Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
9/28/2018 19:49,0.3412361,-0.01621437,4.556896,450.1925,18.66239,54.33601,24.85773,806.6,13.43105,-88.26968,12.74772,1.8725,0.15208563,-0.893704,,,
9/28/2018 19:49,0.3536262,-0.01535702,4.554165,447.7803,18.70787,54.33536,24.85807,806.6,13.43104,-88.26968,12.74772,-0.5397,0.15294298,-0.896435,,,
9/28/2018 19:49,0.3652306,-0.01244259,4.507954,443.8604,18.63826,54.34083,24.85873,806.6,13.43104,-88.26968,12.74772,-4.4596,0.15585741,-0.942646,,,
9/28/2018 19:49,0.374897,-0.008055687,4.402214,442.6544,18.72883,54.34869,24.85975,806.7,13.43103,-88.26969,12.74772,-5.6656,0.160244313,-1.048386,,,
9/28/2018 19:49,0.3863411,-0.005227089,4.525456,442.9558,18.71173,54.37006,24.86042,806.7,13.43102,-88.26969,12.74772,-5.3642,0.163072911,-0.925144,,,
9/28/2018 19:49,0.392868,-0.01319313,4.689133,443.8604,18.74068,54.38949,24.86153,806.7,13.43101,-88.26969,12.74772,-4.4596,0.15510687,-0.761467,,,
9/28/2018 19:49,0.3947334,-0.008958817,4.795685,455.62,18.78537,54.40688,24.86146,806.7,13.431,-88.2697,12.74772,7.3,0.159341183,-0.654915,,,
9/28/2018 19:49,0.3975449,-0.005401611,4.468933,462.2536,18.63449,54.4256,24.86239,806.7,13.43099,-88.2697,12.81589,13.9336,0.162898389,-0.981667,,,
9/28/2018 19:49,0.3945694,-0.02720261,4.628174,467.3796,18.62872,54.44562,24.86259,806.7,13.43099,-88.2697,12.81589,19.0596,0.14109739,-0.822426,,,
9/28/2018 19:49,0.3903694,-0.02331829,4.582966,472.807,18.54818,54.47086,24.86369,806.7,13.43098,-88.2697,12.81589,24.487,0.14498171,-0.867634,,,
9/28/2018 19:49,0.3840218,-0.02336121,4.617336,476.4254,18.55509,54.5043,24.86404,806.8,13.43097,-88.2697,12.81589,28.1054,0.14493879,-0.833264,,,
9/28/2018 19:49,0.3897896,-0.02776146,4.525036,482.4559,18.56741,54.51697,24.86491,806.8,13.43096,-88.2697,12.81589,34.1359,0.14053854,-0.925564,,,
9/28/2018 19:49,0.3860168,-0.02854061,4.279514,482.7574,18.62877,54.55097,24.86624,806.8,13.43095,-88.2697,12.81589,34.4374,0.13975939,-1.171086,,,
9/28/2018 19:49,0.3924637,-0.006801606,4.748665,478.536,18.65929,54.5921,24.86636,806.8,13.43095,-88.2697,12.81589,30.216,0.161498394,-0.701935,,,
9/28/2018 19:49,0.3926315,-0.01255512,4.895454,477.0284,18.65157,54.63118,24.86755,806.8,13.43095,-88.26971,12.81589,28.7084,0.15574488,-0.555146,,,
9/28/2018 19:49,0.3930016,-0.01703835,4.989098,473.7116,18.78832,54.6645,24.86715,806.8,13.43095,-88.26971,12.81589,25.3916,0.15126165,-0.461502,,,
9/28/2018 19:49,0.3990631,-0.01284123,4.960182,473.4101,18.75837,54.70337,24.86873,806.8,13.43094,-88.26972,12.81589,25.0901,0.15545877,-0.490418,,,
9/28/2018 19:49,0.3933906,-0.01128197,5.003197,465.8719,18.6577,54.7438,24.86948,806.9,13.43094,-88.26973,12.81589,17.5519,0.15701803,-0.447403,,,
9/28/2018 19:49,0.3899841,-0.01272202,5.216541,461.349,18.69629,54.77686,24.86986,806.9,13.43094,-88.26973,12.81589,13.029,0.15557798,-0.234059,,,
9/28/2018 19:49,0.3878212,-0.003932953,5.367104,459.8414,18.58816,54.81715,24.87115,806.9,13.43094,-88.26973,12.81589,11.5214,0.164367047,-0.083496,,,
9/28/2018 19:49,0.3809471,-0.000112534,5.753376,458.6353,18.52889,54.855,24.87097,806.9,13.43094,-88.26973,12.81589,10.3153,0.168187466,0.302776,,,
9/28/2018 19:49,0.3745384,0.005721092,5.696568,458.6353,18.64293,54.89756,24.8723,806.9,13.43094,-88.26973,12.81589,10.3153,0.174021092,0.245968,,,
9/28/2018 19:49,0.3665504,0.006843567,5.908543,453.5093,18.67094,54.92779,24.87363,806.9,13.43094,-88.26973,12.81589,5.1893,0.175143567,0.457943,,,
9/28/2018 19:49,0.3713532,0.01302528,5.915321,452.3032,18.63389,54.97149,24.87299,806.9,13.43094,-88.26973,12.77694,3.9832,0.18132528,0.464721,,,
9/28/2018 19:49,0.3778572,0.01038933,6.023132,451.0971,18.75334,55.01138,24.87405,806.9,13.43094,-88.26973,12.77694,2.7771,0.17868933,0.572532,,,
9/28/2018 19:49,0.3833771,0.004793167,5.909107,450.7956,18.8292,55.05132,24.87476,806.9,13.43094,-88.26973,12.77694,2.4756,0.173093167,0.458507,,,
9/28/2018 19:49,0.3986473,0.01976109,5.97691,452.0017,18.73417,55.09032,24.87524,806.9,13.43094,-88.26973,12.77694,3.6817,0.18806109,0.52631,,,
9/28/2018 19:49,0.4122314,0.0193367,5.707531,454.1123,18.80965,55.13701,24.87601,806.9,13.43094,-88.26973,12.77694,5.7923,0.1876367,0.256931,,,
9/28/2018 19:49,0.4277992,0.00817585,5.704971,451.0971,18.76528,55.174,24.87669,806.9,13.43094,-88.26973,12.77694,2.7771,0.17647585,0.254371,,,
9/28/2018 19:49,0.4365349,0.004668236,5.528465,449.2879,18.72868,55.21348,24.8779,806.9,13.43094,-88.26973,12.77694,0.9679,0.172968236,0.077865,,,
9/28/2018 19:49,0.4484787,0.01206875,5.321312,446.5742,18.60191,55.24744,24.8792,806.9,13.43094,-88.26973,12.77694,-1.7458,0.18036875,-0.129288,,,
9/28/2018 19:49,0.449295,0.0131321,5.193989,445.6696,18.6032,55.28742,24.87862,806.8,13.43094,-88.26973,12.8938,-2.6504,0.1814321,-0.256611,,,
9/28/2018 19:49,0.4495048,0.01957989,5.251228,445.9711,18.6968,55.32227,24.8803,806.9,13.43094,-88.26973,12.8938,-2.3489,0.18787989,-0.199372,,,
9/28/2018 19:49,0.4429665,0.006860733,5.181148,442.6544,18.68041,55.35367,24.88022,806.9,13.43094,-88.26973,12.8938,-5.6656,0.175160733,-0.269452,,,
9/28/2018 19:50,0.4359474,0.003609657,5.034886,442.3528,18.79348,55.3941,24.88139,806.9,13.43094,-88.26973,12.8938,-5.9672,0.171909657,-0.415714,,,
9/28/2018 19:50,0.4274292,0.001911163,4.96154,443.8604,18.45562,55.42947,24.8822,806.9,13.43094,-88.26973,12.8938,-4.4596,0.170211163,-0.48906,,,
9/28/2018 19:50,0.4274063,0.004387856,4.612133,442.6544,18.76655,55.47968,24.88216,806.9,13.43094,-88.26973,12.8938,-5.6656,0.172687856,-0.838467,,,
9/28/2018 19:50,0.4177628,0.01113319,4.441143,443.2574,18.92831,55.51151,24.88275,806.9,13.43094,-88.26973,12.8938,-5.0626,0.17943319,-1.009457,,,
9/28/2018 19:50,0.4189034,0.01027584,4.272583,445.9711,19.03419,55.54633,24.8839,806.9,13.43094,-88.26973,12.8938,-2.3489,0.17857584,-1.178017,,,
9/28/2018 19:50,0.409317,0.01325417,4.367146,444.765,19.12078,55.58014,24.88495,806.8,13.43094,-88.26973,12.73798,-3.555,0.18155417,-1.083454,,,
9/28/2018 19:50,0.4156265,0.01777554,4.41074,448.0818,19.04567,55.60393,24.8855,806.8,13.43094,-88.26973,12.73798,-0.2382,0.18607554,-1.03986,,,
9/28/2018 19:50,0.4190864,0.004577637,4.489308,447.1772,19.0788,55.6379,24.88651,806.8,13.43094,-88.26973,12.73798,-1.1428,0.172877637,-0.961292,,,
9/28/2018 19:50,0.4186325,0.002220154,4.417999,442.3528,18.92259,55.6535,24.88673,806.8,13.43094,-88.26973,12.73798,-5.9672,0.170520154,-1.032601,,,
9/28/2018 19:50,0.4155197,0.01487541,4.507114,443.5589,18.96833,55.6607,24.88705,806.7,13.43094,-88.26973,12.73798,-4.7611,0.18317541,-0.943486,,,
9/28/2018 19:50,0.4123917,0.003100395,4.6245,438.433,18.92362,55.66724,24.88797,806.7,13.43094,-88.26973,12.73798,-9.887,0.171400395,-0.8261,,,
9/28/2018 19:50,0.4110489,0.012187,4.667366,439.3376,18.92031,55.66441,24.88921,806.7,13.43094,-88.26973,12.73798,-8.9824,0.180487,-0.783234,,,
9/28/2018 19:50,0.4055939,-0.004156113,4.520104,437.2269,18.81834,55.6611,24.8895,806.7,13.43094,-88.26973,12.73798,-11.0931,0.164143887,-0.930496,,,
9/28/2018 19:50,0.4026794,0.002993584,4.381031,436.0207,18.92211,55.65562,24.89064,806.7,13.43094,-88.26973,12.86459,-12.2993,0.171293584,-1.069569,,,
9/28/2018 19:50,0.3912582,-0.00239563,4.4254,437.8299,18.96237,55.63184,24.89092,806.6,13.43094,-88.26973,12.86459,-10.4901,0.16590437,-1.0252,,,
9/28/2018 19:50,0.3807754,-0.01138878,4.331448,437.5284,18.78621,55.61936,24.8916,806.6,13.43094,-88.26973,12.86459,-10.7916,0.15691122,-1.119152,,,
9/28/2018 19:50,0.3837356,-0.01005364,4.259564,436.3223,18.78806,55.59404,24.89303,806.6,13.43094,-88.26973,12.86459,-11.9977,0.15824636,-1.191036,,,
9/28/2018 19:50,0.3820686,-0.01060009,4.48164,436.3223,18.88017,55.5706,24.89269,806.6,13.43094,-88.26973,12.86459,-11.9977,0.15769991,-0.96896,,,
9/28/2018 19:50,0.3845253,-0.000404358,4.124817,440.2421,18.84182,55.55076,24.89427,806.6,13.43094,-88.26973,12.86459,-8.0779,0.167895642,-1.325783,,,
9/28/2018 19:50,0.3933449,-0.000149727,4.1768,441.1467,18.79629,55.52152,24.8947,806.6,13.43094,-88.26974,12.86459,-7.1733,0.168150273,-1.2738,,,
9/28/2018 19:50,0.396183,-0.008842468,3.971275,441.1467,18.69456,55.49365,24.89492,806.6,13.43093,-88.26974,12.86459,-7.1733,0.159457532,-1.479325,,,
9/28/2018 19:50,0.4093399,0.000142098,4.079334,444.162,18.6193,55.46118,24.89594,806.6,13.43093,-88.26974,12.73798,-4.158,0.168442098,-1.371266,,,
9/28/2018 19:50,0.4149742,-0.008719444,3.945484,440.5436,18.55962,55.43353,24.89645,806.6,13.43093,-88.26975,12.73798,-7.7764,0.159580556,-1.505116,,,
9/28/2018 19:50,0.4271622,-0.0153389,3.881176,442.6544,18.55989,55.4017,24.897,806.6,13.43093,-88.26975,12.73798,-5.6656,0.1529611,-1.569424,,,
9/28/2018 19:50,0.4335174,-0.02805996,3.856018,441.7498,18.65465,55.36182,24.89795,806.6,13.43093,-88.26975,12.73798,-6.5702,0.14024004,-1.594582,,,
9/28/2018 19:50,0.4445877,-0.02405453,3.90799,445.0666,18.59295,55.33488,24.89822,806.6,13.43093,-88.26976,12.73798,-3.2534,0.14424547,-1.54261,,,
9/28/2018 19:50,0.4581947,-0.0254221,3.981285,444.4635,18.59829,55.30633,24.8987,806.6,13.43093,-88.26976,12.73798,-3.8565,0.1428779,-1.469315,,,
9/28/2018 19:50,0.4661331,-0.01272488,4.096512,442.0513,18.64678,55.27235,24.89988,806.6,13.43093,-88.26976,12.73798,-6.2687,0.15557512,-1.354088,,,
9/28/2018 19:50,0.4683571,-0.01589489,4.137863,440.2421,18.64373,55.26002,24.90012,806.6,13.43093,-88.26976,12.73798,-8.0779,0.15240511,-1.312737,,,
9/28/2018 19:50,0.4715042,-0.0117712,4.337299,443.2574,18.6493,55.23385,24.9016,806.7,13.43093,-88.26976,12.8938,-5.0626,0.1565288,-1.113301,,,
9/28/2018 19:50,0.4748192,-0.005524635,4.301724,445.3681,18.7518,55.21694,24.90134,806.7,13.43093,-88.26976,12.8938,-2.9519,0.162775365,-1.148876,,,
9/28/2018 19:50,0.4715347,-0.001896858,4.347096,447.7803,18.68991,55.20524,24.90321,806.7,13.43093,-88.26976,12.8938,-0.5397,0.166403142,-1.103504,,,
9/28/2018 19:50,0.4726219,-0.000601769,4.151196,446.8757,18.82997,55.20434,24.90269,806.7,13.43093,-88.26976,12.8938,-1.4443,0.167698232,-1.299404,,,
9/28/2018 19:50,0.4660721,-0.002181053,4.114685,449.2879,18.94417,55.20335,24.90369,806.7,13.43093,-88.26977,12.8938,0.9679,0.166118947,-1.335915,,,
9/28/2018 19:50,0.4507942,-0.002552032,3.99744,449.2879,18.70569,55.20126,24.90421,806.7,13.43093,-88.26977,12.8938,0.9679,0.165747968,-1.45316,,,
9/28/2018 19:50,0.4402046,-0.01774788,3.808357,451.7001,18.7299,55.20222,24.90498,806.6,13.43093,-88.26977,12.8938,3.3801,0.15055212,-1.642243,,,
9/28/2018 19:50,0.4301186,-0.0145607,3.915772,451.7001,18.7856,55.20711,24.90553,806.7,13.43093,-88.26977,12.8938,3.3801,0.1537393,-1.534828,,,
9/28/2018 19:50,0.4152985,-0.01937008,3.732071,452.3032,18.69325,55.22676,24.90631,806.7,13.43093,-88.26977,12.73798,3.9832,0.14892992,-1.718529,,,
9/28/2018 19:50,0.406929,-0.01647949,3.793598,449.5894,18.62351,55.23786,24.90669,806.7,13.43093,-88.26977,12.73798,1.2694,0.15182051,-1.657002,,,
9/28/2018 19:50,0.3900299,-0.005013466,3.960216,449.2879,18.62412,55.25478,24.90774,806.7,13.43093,-88.26977,12.73798,0.9679,0.163286534,-1.490384,,,
9/28/2018 19:50,0.3877678,-0.008324623,3.97678,448.6848,18.6687,55.28124,24.9085,806.7,13.43093,-88.26977,12.73798,0.3648,0.159975377,-1.47382,,,
9/28/2018 19:50,0.3851509,-0.0120554,4.248211,449.5894,18.77683,55.31191,24.90991,806.7,13.43093,-88.26977,12.73798,1.2694,0.1562446,-1.202389,,,
9/28/2018 19:50,0.3842125,-0.01481628,3.998852,447.1772,18.77091,55.33038,24.90975,806.7,13.43093,-88.26977,12.73798,-1.1428,0.15348372,-1.451748,,,
9/28/2018 19:50,0.3860817,-0.02026749,3.878254,445.0666,18.83682,55.35948,24.9108,806.7,13.43093,-88.26977,12.73798,-3.2534,0.14803251,-1.572346,,,
9/28/2018 19:50,0.3891334,-0.01007748,3.72184,443.5589,18.7221,55.39204,24.91116,806.7,13.43093,-88.26977,12.73798,-4.7611,0.15822252,-1.72876,,,
9/28/2018 19:50,0.3921051,-0.01397133,3.709316,445.3681,18.70008,55.40604,24.91185,806.7,13.43093,-88.26977,12.8938,-2.9519,0.15432867,-1.741284,,,
9/28/2018 19:50,0.3925171,-0.01375008,3.830437,441.7498,18.52262,55.42857,24.91306,806.7,13.43092,-88.26977,12.8938,-6.5702,0.15454992,-1.620163,,,
9/28/2018 19:50,0.3862877,-0.01363277,3.977612,439.6391,18.42394,55.45164,24.91329,806.7,13.43092,-88.26977,12.8938,-8.6809,0.15466723,-1.472988,,,
9/28/2018 19:50,0.3889122,-0.007281303,4.11383,439.3376,18.57012,55.46876,24.9143,806.7,13.43092,-88.26977,12.8938,-8.9824,0.161018697,-1.33677,,,
9/28/2018 19:50,0.379673,-0.01644135,4.159599,445.0666,18.62719,55.48248,24.91472,806.7,13.43092,-88.26977,12.8938,-3.2534,0.15185865,-1.291001,,,
9/28/2018 19:50,0.3788834,-0.02629089,4.27071,443.5589,18.75621,55.50549,24.91561,806.7,13.43092,-88.26977,12.8938,-4.7611,0.14200911,-1.17989,,,
9/28/2018 19:50,0.3784638,-0.03050232,3.986302,442.6544,18.69262,55.51562,24.91628,806.7,13.43092,-88.26977,12.8938,-5.6656,0.13779768,-1.464298,,,
9/28/2018 19:50,0.369091,-0.02702332,4.069481,441.7498,18.6448,55.54324,24.91724,806.7,13.43092,-88.26977,12.8938,-6.5702,0.14127668,-1.381119,,,
9/28/2018 19:50,0.36866,-0.02378178,3.994759,445.3681,18.69044,55.55434,24.91784,806.7,13.43092,-88.26977,12.73798,-2.9519,0.14451822,-1.455841,,,
9/28/2018 19:50,0.3742943,-0.02093983,4.084576,446.2726,18.71876,55.57528,24.91848,806.7,13.43092,-88.26978,12.73798,-2.0474,0.14736017,-1.366024,,,
9/28/2018 19:50,0.3705368,-0.02458382,4.153229,445.0666,18.59497,55.59346,24.91899,806.7,13.43092,-88.26978,12.73798,-3.2534,0.14371618,-1.297371,,,
9/28/2018 19:50,0.3824654,-0.009747505,4.134247,446.5742,18.58401,55.61732,24.92006,806.7,13.43092,-88.26978,12.73798,-1.7458,0.158552495,-1.316353,,,
9/28/2018 19:50,0.3842544,-0.01022148,4.184422,443.2574,18.58993,55.6433,24.92081,806.7,13.43092,-88.26978,12.73798,-5.0626,0.15807852,-1.266178,,,
9/28/2018 19:50,0.4025841,-0.01725101,3.978218,441.7498,18.54589,55.67522,24.92098,806.7,13.43092,-88.26978,12.73798,-6.5702,0.15104899,-1.472382,,,
9/28/2018 19:50,0.4177399,-0.0230875,4.13617,444.162,18.49743,55.70442,24.92134,806.7,13.43092,-88.26978,12.73798,-4.158,0.1452125,-1.31443,,,
9/28/2018 19:51,0.4330559,-0.01740551,4.249832,445.3681,18.38814,55.73381,24.92255,806.7,13.43092,-88.26978,12.73798,-2.9519,0.15089449,-1.200768,,,
9/28/2018 19:51,0.4522438,-0.01145077,4.249321,442.3528,18.19849,55.76484,24.92298,806.7,13.43092,-88.26978,12.8938,-5.9672,0.15684923,-1.201279,,,
9/28/2018 19:51,0.4693298,-0.02085114,4.175743,436.6238,18.5727,55.79824,24.92358,806.7,13.43092,-88.26978,12.8938,-11.6962,0.14744886,-1.274857,,,
9/28/2018 19:51,0.4912605,-0.01529598,4.215244,435.1162,18.70392,55.82448,24.92471,806.7,13.43092,-88.26978,12.8938,-13.2038,0.15300402,-1.235356,,,
9/28/2018 19:51,0.5126724,-0.004955292,4.198002,435.1162,19.01435,55.86371,24.92491,806.7,13.43092,-88.26978,12.8938,-13.2038,0.163344708,-1.252598,,,
9/28/2018 19:51,0.5301437,-0.009172439,4.173107,435.7192,19.01558,55.89278,24.92603,806.7,13.43093,-88.26978,12.8938,-12.6008,0.159127561,-1.277493,,,
9/28/2018 19:51,0.5494347,-0.0102787,4.144871,435.7192,19.06468,55.91686,24.92675,806.7,13.43093,-88.26978,12.8938,-12.6008,0.1580213,-1.305729,,,
9/28/2018 19:51,0.570755,-0.029562,4.067711,434.5131,18.97668,55.95047,24.92769,806.7,13.43093,-88.26978,12.8938,-13.8069,0.138738,-1.382889,,,
9/28/2018 19:51,0.5862122,-0.02060318,3.989842,439.3376,18.97636,55.97662,24.92812,806.7,13.43093,-88.26978,12.8938,-8.9824,0.14769682,-1.460758,,,
9/28/2018 19:51,0.5943642,-0.01496029,4.170292,436.9253,19.05298,56.00104,24.92914,806.7,13.43093,-88.26978,12.73798,-11.3947,0.15333971,-1.280308,,,
9/28/2018 19:51,0.6071014,-2.19E-05,4.276104,436.3223,19.03614,56.0333,24.92992,806.7,13.43093,-88.26978,12.73798,-11.9977,0.168278065,-1.174496,,,
9/28/2018 19:51,0.610466,0.005230904,4.215336,439.036,19.05657,56.04974,24.931,806.7,13.43093,-88.26978,12.73798,-9.284,0.173530904,-1.235264,,,
9/28/2018 19:51,0.620369,0.01423836,4.228153,438.433,19.06741,56.07317,24.93111,806.7,13.43093,-88.26978,12.73798,-9.887,0.18253836,-1.222447,,,
9/28/2018 19:51,0.6256104,0.01027393,4.119995,438.1314,19.15655,56.10446,24.93196,806.7,13.43093,-88.26978,12.73798,-10.1886,0.17857393,-1.330605,,,
9/28/2018 19:51,0.6326561,0.01186848,4.283154,436.3223,19.0652,56.12253,24.93291,806.7,13.43093,-88.26978,12.73798,-11.9977,0.18016848,-1.167446,,,
9/28/2018 19:51,0.6446381,0.006521225,4.14687,438.7345,18.98495,56.12924,24.93313,806.7,13.43093,-88.26978,12.73798,-9.5855,0.174821225,-1.30373,,,
9/28/2018 19:51,0.6533546,0.013587,4.282951,437.8299,18.9955,56.14873,24.93426,806.7,13.43093,-88.26978,12.73798,-10.4901,0.181887,-1.167649,,,
9/28/2018 19:51,0.6594009,0.02222633,4.308548,437.8299,18.98539,56.15256,24.93603,806.7,13.43093,-88.26978,12.8938,-10.4901,0.19052633,-1.142052,,,
9/28/2018 19:51,0.6628227,0.01765347,4.353207,437.5284,18.99012,56.15563,24.93581,806.7,13.43093,-88.26978,12.8938,-10.7916,0.18595347,-1.097393,,,
9/28/2018 19:51,0.6708756,0.006940842,4.421795,440.5436,18.94924,56.14896,24.93693,806.7,13.43093,-88.26978,12.8938,-7.7764,0.175240842,-1.028805,,,
9/28/2018 19:51,0.6739578,0.01537323,4.32415,442.9558,18.96143,56.1351,24.93735,806.8,13.43093,-88.26978,12.8938,-5.3642,0.18367323,-1.12645,,,
9/28/2018 19:51,0.6747551,0.02491093,4.060543,444.162,18.92771,56.13164,24.93774,806.8,13.43093,-88.26978,12.8938,-4.158,0.19321093,-1.390057,,,
9/28/2018 19:51,0.6754799,0.03783321,3.977352,448.6848,18.81677,56.13083,24.93885,806.8,13.43093,-88.26978,12.8938,0.3648,0.20613321,-1.473248,,,
9/28/2018 19:51,0.6781769,0.03555107,4.005104,445.6696,18.7716,56.11693,24.93975,806.8,13.43093,-88.26979,12.8938,-2.6504,0.20385107,-1.445496,,,
9/28/2018 19:51,0.6783676,0.04362392,4.214413,446.2726,18.94618,56.11813,24.94014,806.8,13.43093,-88.26979,12.8938,-2.0474,0.21192392,-1.236187,,,
9/28/2018 19:51,0.6770706,0.03334427,4.375633,446.8757,18.85105,56.1077,24.941,806.8,13.43093,-88.26979,12.73798,-1.4443,0.20164427,-1.074967,,,
9/28/2018 19:51,0.6727906,0.02797508,4.372272,448.9864,18.80506,56.09904,24.94131,806.8,13.43093,-88.26979,12.73798,0.6664,0.19627508,-1.078328,,,
9/28/2018 19:51,0.6676445,0.03985024,4.426212,445.0666,18.81129,56.08199,24.94227,806.8,13.43093,-88.26979,12.73798,-3.2534,0.20815024,-1.024388,,,
9/28/2018 19:51,0.6575394,0.0354948,4.461288,445.3681,18.82028,56.0753,24.9436,806.8,13.43093,-88.26979,12.73798,-2.9519,0.2037948,-0.989312,,,
9/28/2018 19:51,0.6455612,0.02998638,4.342064,445.9711,18.78615,56.07576,24.94407,806.8,13.43093,-88.26979,12.73798,-2.3489,0.19828638,-1.108536,,,
9/28/2018 19:51,0.6320763,0.02701664,4.051643,449.2879,18.82839,56.06427,24.94463,806.8,13.43093,-88.26979,12.73798,0.9679,0.19531664,-1.398957,,,
9/28/2018 19:51,0.6142197,0.03673172,4.238251,449.5894,18.8616,56.06028,24.94544,806.8,13.43093,-88.26979,12.73798,1.2694,0.20503172,-1.212349,,,
9/28/2018 19:51,0.5976791,0.04655456,4.043453,448.9864,18.75976,56.05022,24.94555,806.8,13.43093,-88.26979,12.73798,0.6664,0.21485456,-1.407147,,,
9/28/2018 19:51,0.5839462,0.03495979,4.116161,447.7803,18.63678,56.03258,24.9463,806.8,13.43093,-88.26979,12.8938,-0.5397,0.20325979,-1.334439,,,
9/28/2018 19:51,0.5715218,0.02793694,4.403736,448.0818,18.74341,56.01064,24.94734,806.8,13.43093,-88.26979,12.8938,-0.2382,0.19623694,-1.046864,,,
9/28/2018 19:51,0.555027,0.02803326,4.303589,447.4788,18.70138,55.98101,24.94746,806.8,13.43093,-88.26979,12.8938,-0.8412,0.19633326,-1.147011,,,
9/28/2018 19:51,0.5445061,0.01719475,4.40548,450.494,18.59874,55.94775,24.94911,806.8,13.43093,-88.26979,12.8938,2.174,0.18549475,-1.04512,,,
9/28/2018 19:51,0.5331459,0.01475143,4.476002,450.494,18.57132,55.9032,24.94977,806.8,13.43093,-88.26979,12.8938,2.174,0.18305143,-0.974598,,,
9/28/2018 19:51,0.5252457,0.0119257,4.447575,451.7001,18.62072,55.87183,24.95038,806.8,13.43093,-88.26979,12.8938,3.3801,0.1802257,-1.003025,,,
9/28/2018 19:51,0.5143852,0.007951737,4.49094,451.3986,18.59839,55.8261,24.95128,806.8,13.43093,-88.26979,12.8938,3.0786,0.176251737,-0.95966,,,
9/28/2018 19:51,0.5105858,0.01494789,4.786999,447.4788,18.68238,55.77048,24.95118,806.8,13.43093,-88.26979,12.8938,-0.8412,0.18324789,-0.663601,,,
9/28/2018 19:51,0.5103188,0.01412964,4.67353,450.1925,18.54455,55.71999,24.95287,806.8,13.43093,-88.26979,12.7672,1.8725,0.18242964,-0.77707,,,
9/28/2018 19:51,0.512577,0.01403332,4.700222,451.3986,18.63186,55.65674,24.95322,806.8,13.43093,-88.26979,12.7672,3.0786,0.18233332,-0.750378,,,
9/28/2018 19:51,0.5159111,0.016325,4.487804,453.2078,18.61667,55.598,24.95354,806.8,13.43093,-88.26979,12.7672,4.8878,0.184625,-0.962796,,,
9/28/2018 19:51,0.5257645,0.01560688,4.318096,451.3986,18.62884,55.52986,24.95364,806.8,13.43093,-88.26979,12.7672,3.0786,0.18390688,-1.132504,,,
9/28/2018 19:51,0.5313759,0.006260872,4.292046,449.891,18.50918,55.44579,24.95457,806.8,13.43093,-88.26979,12.7672,1.571,0.174560872,-1.158554,,,
9/28/2018 19:51,0.5400543,0.002639771,4.23954,446.8757,18.53111,55.37828,24.95605,806.8,13.43093,-88.26979,12.7672,-1.4443,0.170939771,-1.21106,,,
9/28/2018 19:51,0.5560989,0.002981186,4.247463,452.0017,18.63486,55.29964,24.95596,806.7,13.43093,-88.26979,12.7672,3.6817,0.171281186,-1.203137,,,
9/28/2018 19:51,0.5624886,0.01062775,4.105858,450.1925,18.57903,55.23273,24.95736,806.7,13.43093,-88.26979,12.7672,1.8725,0.17892775,-1.344742,,,
9/28/2018 19:51,0.5717659,-0.000509262,4.22319,446.8757,18.77771,55.16872,24.95724,806.7,13.43092,-88.26979,12.8938,-1.4443,0.167790738,-1.22741,,,
9/28/2018 19:51,0.579483,0.006435394,4.275894,447.7803,18.75181,55.11871,24.95906,806.7,13.43092,-88.26979,12.8938,-0.5397,0.174735394,-1.174706,,,
9/28/2018 19:51,0.589222,-0.001729012,4.355362,446.2726,18.79299,55.06415,24.95898,806.7,13.43092,-88.26979,12.8938,-2.0474,0.166570988,-1.095238,,,
9/28/2018 19:51,0.6051025,-0.007684708,4.161575,448.9864,18.78279,55.01953,24.95992,806.7,13.43092,-88.26979,12.8938,0.6664,0.160615292,-1.289025,,,
9/28/2018 19:51,0.6174393,0.01483059,4.175991,449.5894,18.72246,54.99297,24.96053,806.7,13.43092,-88.26979,12.8938,1.2694,0.18313059,-1.274609,,,
9/28/2018 19:51,0.6357536,0.01144314,4.191052,444.162,18.76807,54.97197,24.96142,806.6,13.43092,-88.26979,12.8938,-4.158,0.17974314,-1.259548,,,
9/28/2018 19:51,0.6545982,0.006114006,4.228535,447.4788,18.72475,54.94613,24.96167,806.6,13.43092,-88.26979,12.8938,-0.8412,0.174414006,-1.222065,,,
9/28/2018 19:51,0.6636696,0.01213169,4.257057,447.4788,18.86042,54.94206,24.96272,806.6,13.43092,-88.26979,12.8938,-0.8412,0.18043169,-1.193543,,,
9/28/2018 19:51,0.6789055,0.01764584,4.142399,446.8757,18.71707,54.92199,24.96372,806.6,13.43092,-88.26979,12.73798,-1.4443,0.18594584,-1.308201,,,
9/28/2018 19:51,0.6925545,0.01964855,4.249004,447.4788,18.77497,54.9162,24.96339,806.6,13.43092,-88.26978,12.73798,-0.8412,0.18794855,-1.201596,,,
9/28/2018 19:51,0.7128449,0.02907085,4.381222,445.3681,18.8382,54.9102,24.9649,806.6,13.43091,-88.26978,12.73798,-2.9519,0.19737085,-1.069378,,,
9/28/2018 19:52,0.7143402,0.02987957,4.360153,445.6696,18.81962,54.90896,24.96631,806.6,13.43091,-88.26978,12.73798,-2.6504,0.19817957,-1.090447,,,
9/28/2018 19:52,0.7259903,0.02280331,4.141266,449.891,18.3363,54.91672,24.96735,806.6,13.43091,-88.26978,12.73798,1.571,0.19110331,-1.309334,,,
