Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
8/8/2019 18:06,4.045906,0.7557898,1.335407,467.5734,19.90701,63.14301,21.03381,790.4,13.85164,-89.62837,12.73947,-0.2366,1.0415898,-0.600193,,,
8/8/2019 18:06,3.97292,0.7481012,1.256596,467.8802,19.96767,63.15529,21.03419,790.4,13.85164,-89.62837,12.54473,0.0702,1.0339012,-0.679004,,,
8/8/2019 18:06,3.874436,0.7366114,1.202812,466.9599,19.90319,63.15948,21.03385,790.4,13.85164,-89.62837,12.54473,-0.8501,1.0224114,-0.732788,,,
8/8/2019 18:06,3.773056,0.7171659,1.31134,463.2787,19.94565,63.1631,21.03433,790.4,13.85164,-89.62837,12.54473,-4.5313,1.0029659,-0.62426,,,
8/8/2019 18:06,3.664005,0.6860399,1.359825,461.7448,19.90809,63.18174,21.03396,790.4,13.85164,-89.62837,12.54473,-6.0652,0.9718399,-0.575775,,,
8/8/2019 18:06,3.554241,0.6567288,1.30991,465.426,19.81558,63.19122,21.03342,790.4,13.85164,-89.62837,12.54473,-2.384,0.9425288,-0.62569,,,
8/8/2019 18:06,3.44965,0.6253109,1.143734,464.8125,19.72515,63.20581,21.03335,790.4,13.85164,-89.62837,12.54473,-2.9975,0.9111109,-0.791866,,,
8/8/2019 18:06,3.34227,0.5974255,1.324593,462.3584,19.67387,63.20485,21.03339,790.4,13.85164,-89.62837,12.54473,-5.4516,0.8832255,-0.611007,,,
8/8/2019 18:06,3.248756,0.5857544,1.353592,458.0636,19.68503,63.2176,21.03318,790.4,13.85164,-89.62837,12.54473,-9.7464,0.8715544,-0.582008,,,
8/8/2019 18:06,3.150074,0.5642681,1.174076,455.9162,19.545,63.22019,21.0328,790.4,13.85164,-89.62837,12.54478,-11.8938,0.8500681,-0.761524,,,
8/8/2019 18:06,3.059612,0.5297041,1.124302,458.0636,19.60782,63.226,21.03233,790.3,13.85164,-89.62837,12.54478,-9.7464,0.8155041,-0.811298,,,
8/8/2019 18:06,2.980068,0.5181723,1.230503,456.5297,19.69454,63.2299,21.03199,790.3,13.85164,-89.62837,12.54478,-11.2803,0.8039723,-0.705097,,,
8/8/2019 18:06,2.890625,0.5018282,1.203571,457.7568,19.66771,63.24135,21.03214,790.3,13.85164,-89.62837,12.54478,-10.0532,0.7876282,-0.732029,,,
8/8/2019 18:06,2.818878,0.4828453,1.154099,459.9042,19.60366,63.25014,21.03167,790.3,13.85164,-89.62837,12.54478,-7.9058,0.7686453,-0.781501,,,
8/8/2019 18:06,2.749878,0.4609442,1.119511,459.2907,19.50618,63.25281,21.03061,790.3,13.85164,-89.62837,12.54478,-8.5193,0.7467442,-0.816089,,,
8/8/2019 18:06,2.68288,0.4465866,1.123226,462.3584,19.43796,63.26913,21.03125,790.3,13.85164,-89.62837,12.54478,-5.4516,0.7323866,-0.812374,,,
8/8/2019 18:06,2.62394,0.4338455,1.181046,460.211,19.30652,63.274,21.03073,790.3,13.85164,-89.62837,12.54478,-7.599,0.7196455,-0.754554,,,
8/8/2019 18:06,2.574356,0.4177303,1.347263,459.2907,19.26057,63.27825,21.0303,790.3,13.85164,-89.62837,12.66169,-8.5193,0.7035303,-0.588337,,,
8/8/2019 18:07,2.524689,0.4001446,1.361061,463.8922,19.38732,63.28792,21.03046,790.3,13.85164,-89.62837,12.66169,-3.9178,0.6859446,-0.574539,,,
8/8/2019 18:07,2.478527,0.3875284,1.25589,464.199,18.83335,63.29343,21.03008,790.3,13.85164,-89.62837,12.66169,-3.611,0.6733284,-0.67971,,,
8/8/2019 18:07,2.442051,0.3833389,1.359108,465.1193,19.04515,63.3027,21.02943,790.3,13.85164,-89.62837,12.66169,-2.6907,0.6691389,-0.576492,,,
8/8/2019 18:07,2.410091,0.3666792,1.402508,467.2667,19.38559,63.3138,21.02919,790.3,13.85164,-89.62837,12.66169,-0.5433,0.6524792,-0.533092,,,
8/8/2019 18:07,2.379101,0.3719549,1.41951,466.0396,19.49084,63.31702,21.02908,790.3,13.85164,-89.62837,12.66169,-1.7704,0.6577549,-0.51609,,,
8/8/2019 18:07,2.346878,0.3590727,1.415134,465.1193,19.50661,63.32448,21.02826,790.3,13.85164,-89.62837,12.66169,-2.6907,0.6448727,-0.520466,,,
8/8/2019 18:07,2.322636,0.3436003,1.469639,462.6651,19.57524,63.33195,21.02842,790.3,13.85164,-89.62837,12.66169,-5.1449,0.6294003,-0.465961,,,
8/8/2019 18:07,2.29303,0.3220377,1.613525,459.9042,19.50224,63.32388,21.0275,790.3,13.85164,-89.62837,12.46691,-7.9058,0.6078377,-0.322075,,,
8/8/2019 18:07,2.269974,0.3265829,1.456226,461.1313,19.57666,63.3276,21.02768,790.3,13.85164,-89.62837,12.46691,-6.6787,0.6123829,-0.479374,,,
8/8/2019 18:07,2.254051,0.318696,1.719818,459.5974,19.62189,63.33613,21.02738,790.3,13.85164,-89.62837,12.46691,-8.2126,0.604496,-0.215782,,,
8/8/2019 18:07,2.238071,0.3057852,1.704399,461.7448,19.43096,63.33736,21.02703,790.3,13.85164,-89.62837,12.46691,-6.0652,0.5915852,-0.231201,,,
8/8/2019 18:07,2.231964,0.3066311,1.661804,466.3464,19.56194,63.34495,21.02718,790.3,13.85164,-89.62837,12.46691,-1.4636,0.5924311,-0.273796,,,
8/8/2019 18:07,2.230488,0.3022575,1.570103,465.1193,19.56322,63.34086,21.02684,790.3,13.85164,-89.62837,12.46691,-2.6907,0.5880575,-0.365497,,,
8/8/2019 18:07,2.222961,0.3029222,1.429413,464.8125,19.54586,63.34216,21.02603,790.3,13.85164,-89.62837,12.46691,-2.9975,0.5887222,-0.506187,,,
8/8/2019 18:07,2.22839,0.3022604,1.349594,469.1073,19.47764,63.34179,21.02671,790.3,13.85164,-89.62837,12.46691,1.2973,0.5880604,-0.586006,,,
8/8/2019 18:07,2.235474,0.3112478,1.232529,471.5615,19.46657,63.34475,21.02567,790.2,13.85164,-89.62837,12.65199,3.7515,0.5970478,-0.703071,,,
8/8/2019 18:07,2.258667,0.3087997,1.3941,471.5615,19.35844,63.35075,21.02547,790.2,13.85164,-89.62837,12.65199,3.7515,0.5945997,-0.5415,,,
8/8/2019 18:07,2.25639,0.3209953,1.267483,471.8682,19.31971,63.35972,21.02559,790.2,13.85164,-89.62837,12.65199,4.0582,0.6067953,-0.668117,,,
8/8/2019 18:07,2.270947,0.3202868,1.288841,471.2547,19.2494,63.36047,21.02552,790.2,13.85164,-89.62837,12.65199,3.4447,0.6060868,-0.646759,,,
8/8/2019 18:07,2.273857,0.3292027,1.388317,470.6412,19.33391,63.36729,21.02502,790.3,13.85164,-89.62837,12.65199,2.8312,0.6150027,-0.547283,,,
8/8/2019 18:07,2.273155,0.3244591,1.258472,472.175,19.25228,63.37297,21.02486,790.2,13.85164,-89.62837,12.65199,4.365,0.6102591,-0.677128,,,
8/8/2019 18:07,2.277061,0.3228102,1.100864,470.9479,19.30347,63.38224,21.02423,790.3,13.85164,-89.62837,12.65199,3.1379,0.6086102,-0.834736,,,
8/8/2019 18:07,2.273857,0.3015814,1.077953,472.4818,19.30213,63.38092,21.02406,790.3,13.85164,-89.62837,12.65199,4.6718,0.5873814,-0.857647,,,
8/8/2019 18:07,2.259701,0.3056526,1.147457,472.4818,19.25281,63.38665,21.02381,790.3,13.85164,-89.62837,12.46695,4.6718,0.5914526,-0.788143,,,
8/8/2019 18:07,2.246723,0.3161154,0.9003678,472.175,19.25179,63.39188,21.02337,790.3,13.85164,-89.62837,12.46695,4.365,0.6019154,-1.0352322,,,
8/8/2019 18:07,2.236771,0.3140392,0.862217,470.3344,19.23653,63.39254,21.02311,790.3,13.85164,-89.62837,12.46695,2.5244,0.5998392,-1.073383,,,
8/8/2019 18:07,2.225861,0.3202324,0.938076,470.9479,19.13429,63.41573,21.02337,790.3,13.85164,-89.62837,12.46695,3.1379,0.6060324,-0.997524,,,
8/8/2019 18:07,2.211552,0.3126936,1.097076,465.1193,19.09906,63.40665,21.02307,790.3,13.85164,-89.62837,12.46695,-2.6907,0.5984936,-0.838524,,,
8/8/2019 18:07,2.199364,0.3139009,1.093857,462.6651,19.20021,63.41507,21.02277,790.3,13.85164,-89.62837,12.46695,-5.1449,0.5997009,-0.841743,,,
8/8/2019 18:07,2.184166,0.3065882,1.34016,462.6651,19.06421,63.41956,21.02256,790.3,13.85164,-89.62837,12.46695,-5.1449,0.5923882,-0.59544,,,
8/8/2019 18:07,2.172665,0.3015175,1.356026,462.9719,19.05027,63.43539,21.02229,790.3,13.85164,-89.62837,12.46695,-4.8381,0.5873175,-0.579574,,,
8/8/2019 18:07,2.15736,0.2999792,1.490482,462.3584,19.08748,63.43676,21.02158,790.3,13.85164,-89.62837,12.70071,-5.4516,0.5857792,-0.445118,,,
8/8/2019 18:07,2.147068,0.2867994,1.555489,468.4938,19.12862,63.44523,21.02162,790.3,13.85164,-89.62837,12.70071,0.6838,0.5725994,-0.380111,,,
8/8/2019 18:07,2.136669,0.282629,1.481789,472.175,18.98045,63.46072,21.02078,790.3,13.85164,-89.62837,12.70071,4.365,0.568429,-0.453811,,,
8/8/2019 18:07,2.12719,0.2878513,1.598194,470.9479,18.92557,63.46522,21.02103,790.3,13.85164,-89.62837,12.70071,3.1379,0.5736513,-0.337406,,,
8/8/2019 18:07,2.116459,0.2727251,1.482067,473.4021,19.05867,63.47215,21.02081,790.3,13.85164,-89.62837,12.70071,5.5921,0.5585251,-0.453533,,,
8/8/2019 18:07,2.109768,0.2731285,1.32132,472.7885,18.96678,63.47674,21.0203,790.3,13.85164,-89.62837,12.70071,4.9785,0.5589285,-0.61428,,,
8/8/2019 18:07,2.10078,0.2656517,1.191673,472.175,19.09976,63.48544,21.02011,790.3,13.85164,-89.62837,12.70071,4.365,0.5514517,-0.743927,,,
8/8/2019 18:07,2.087292,0.2718725,1.188152,475.5494,18.98553,63.49086,21.02029,790.3,13.85164,-89.62837,12.70071,7.7394,0.5576725,-0.747448,,,
8/8/2019 18:07,2.078461,0.2705832,1.193096,470.9479,19.03242,63.49573,21.01983,790.3,13.85164,-89.62837,12.49618,3.1379,0.5563832,-0.742504,,,
8/8/2019 18:07,2.06411,0.27005,0.9746056,465.7328,19.02082,63.50307,21.01945,790.3,13.85164,-89.62837,12.49618,-2.0772,0.55585,-0.9609944,,,
8/8/2019 18:07,2.052738,0.2618742,0.9775848,466.6532,19.01472,63.50775,21.01979,790.3,13.85164,-89.62837,12.49618,-1.1568,0.5476742,-0.9580152,,,
8/8/2019 18:07,2.042873,0.26898,1.040844,465.426,19.08746,63.51575,21.01972,790.3,13.85164,-89.62837,12.49618,-2.384,0.55478,-0.894756,,,
8/8/2019 18:07,2.036224,0.2654104,1.033501,465.426,19.10636,63.51988,21.01915,790.3,13.85164,-89.62837,12.49618,-2.384,0.5512104,-0.902099,,,
8/8/2019 18:07,2.043232,0.2676229,1.001156,467.2667,19.14319,63.5291,21.01875,790.3,13.85164,-89.62837,12.49618,-0.5433,0.5534229,-0.934444,,,
8/8/2019 18:07,2.056583,0.2705574,0.9297714,467.2667,18.98349,63.53558,21.01845,790.3,13.85164,-89.62837,12.49618,-0.5433,0.5563574,-1.0058286,,,
8/8/2019 18:07,2.085819,0.2599125,0.7783622,469.7208,18.94002,63.5424,21.01812,790.3,13.85164,-89.62837,12.49618,1.9108,0.5457125,-1.1572378,,,
8/8/2019 18:07,2.127045,0.271801,0.9228249,465.1193,19.10957,63.55221,21.0179,790.3,13.85164,-89.62837,12.73238,-2.6907,0.557601,-1.0127751,,,
8/8/2019 18:07,2.171532,0.2881289,0.8337059,463.2787,18.98357,63.55537,21.01844,790.3,13.85164,-89.62837,12.73238,-4.5313,0.5739289,-1.1018941,,,
8/8/2019 18:07,2.2248,0.3000097,0.757145,463.8922,18.89627,63.56037,21.01749,790.3,13.85164,-89.62837,12.73238,-3.9178,0.5858097,-1.178455,,,
8/8/2019 18:07,2.269596,0.3190536,0.7672806,465.426,19.02735,63.56586,21.01722,790.3,13.85164,-89.62837,12.73238,-2.384,0.6048536,-1.1683194,,,
8/8/2019 18:07,2.32093,0.3530693,1.071556,465.426,19.16475,63.56254,21.01732,790.3,13.85164,-89.62837,12.73238,-2.384,0.6388693,-0.864044,,,
8/8/2019 18:07,2.358936,0.3680554,1.095375,466.9599,19.22091,63.56872,21.01758,790.2,13.85164,-89.62837,12.73238,-0.8501,0.6538554,-0.840225,,,
8/8/2019 18:07,2.39854,0.3688021,1.139042,462.6651,19.24386,63.56262,21.01707,790.2,13.85164,-89.62837,12.73238,-5.1449,0.6546021,-0.796558,,,
8/8/2019 18:07,2.45517,0.3781767,1.228043,459.5974,19.2097,63.56502,21.01649,790.3,13.85164,-89.62837,12.73238,-8.2126,0.6639767,-0.707557,,,
8/8/2019 18:07,2.517006,0.3912258,1.373165,458.6771,19.26675,63.5665,21.016,790.3,13.85164,-89.62837,12.50046,-9.1329,0.6770258,-0.562435,,,
8/8/2019 18:07,2.582928,0.4137154,1.372929,458.9839,19.27876,63.57114,21.01598,790.3,13.85164,-89.62837,12.50046,-8.8261,0.6995154,-0.562671,,,
8/8/2019 18:07,2.65218,0.43575,1.079575,466.9599,19.14894,63.5706,21.01545,790.3,13.85164,-89.62837,12.50046,-0.8501,0.72155,-0.856025,,,
8/8/2019 18:07,2.724838,0.4504232,1.233387,469.1073,19.23275,63.5789,21.01561,790.2,13.85164,-89.62837,12.50046,1.2973,0.7362232,-0.702213,,,
8/8/2019 18:07,2.802471,0.4640036,1.252926,466.9599,19.32617,63.58276,21.01488,790.3,13.85164,-89.62837,12.50046,-0.8501,0.7498036,-0.682674,,,
8/8/2019 18:08,2.879284,0.5067911,1.491802,466.0396,19.44644,63.5958,21.01595,790.3,13.85164,-89.62837,12.50046,-1.7704,0.7925911,-0.443798,,,
8/8/2019 18:08,2.956154,0.5273447,1.582691,470.0276,19.00898,63.59415,21.01463,790.3,13.85164,-89.62837,12.50046,2.2176,0.8131447,-0.352909,,,
8/8/2019 18:08,3.0242,0.5433502,1.506435,470.9479,19.28716,63.60082,21.01497,790.2,13.85164,-89.62837,12.50046,3.1379,0.8291502,-0.429165,,,
8/8/2019 18:08,3.081329,0.5684976,1.398014,474.6292,19.47025,63.61491,21.01475,790.2,13.85164,-89.62837,12.70778,6.8192,0.8542976,-0.537586,,,
8/8/2019 18:08,3.123077,0.583251,1.420727,473.0953,19.82386,63.61827,21.01446,790.2,13.85164,-89.62837,12.70778,5.2853,0.869051,-0.514873,,,
8/8/2019 18:08,3.146172,0.5817328,1.386295,474.0156,19.88545,63.62064,21.01471,790.2,13.85164,-89.62837,12.70778,6.2056,0.8675328,-0.549305,,,
8/8/2019 18:08,3.153984,0.5989256,1.139835,478.3104,19.98387,63.62759,21.01368,790.2,13.85164,-89.62837,12.70778,10.5004,0.8847256,-0.795765,,,
8/8/2019 18:08,3.146034,0.6057987,1.256138,480.4578,19.9978,63.63659,21.01332,790.2,13.85164,-89.62837,12.70778,12.6478,0.8915987,-0.679462,,,
8/8/2019 18:08,3.118656,0.6021776,1.210903,478.3104,19.99796,63.64424,21.01373,790.2,13.85164,-89.62837,12.70778,10.5004,0.8879776,-0.724697,,,
8/8/2019 18:08,3.094772,0.5751724,1.438004,476.163,19.79685,63.64554,21.01315,790.2,13.85164,-89.62837,12.70778,8.353,0.8609724,-0.497596,,,
8/8/2019 18:08,3.049675,0.5589075,1.417088,476.7766,19.85281,63.65395,21.0125,790.2,13.85164,-89.62837,12.70778,8.9666,0.8447075,-0.518512,,,
8/8/2019 18:08,3.008846,0.5263653,1.712658,478.0036,19.74079,63.66558,21.01281,790.2,13.85164,-89.62837,12.50425,10.1936,0.8121653,-0.222942,,,
8/8/2019 18:08,2.960155,0.507988,1.744972,477.0833,19.79814,63.66799,21.01261,790.2,13.85164,-89.62837,12.50425,9.2733,0.793788,-0.190628,,,
8/8/2019 18:08,2.916435,0.495451,1.764347,475.2427,19.82209,63.66418,21.01282,790.2,13.85164,-89.62837,12.50425,7.4327,0.781251,-0.171253,,,
8/8/2019 18:08,2.862923,0.4818525,1.596523,469.7208,19.80283,63.66644,21.01205,790.2,13.85164,-89.62837,12.50425,1.9108,0.7676525,-0.339077,,,
8/8/2019 18:08,2.813667,0.4595213,1.552349,470.0276,19.83297,63.67545,21.01145,790.2,13.85164,-89.62837,12.50425,2.2176,0.7453213,-0.383251,,,
8/8/2019 18:08,2.768723,0.4509954,1.526192,467.2667,19.58309,63.67283,21.01156,790.2,13.85164,-89.62837,12.50425,-0.5433,0.7367954,-0.409408,,,
8/8/2019 18:08,2.721531,0.4321909,1.482082,465.7328,19.48396,63.67324,21.01108,790.2,13.85164,-89.62837,12.50425,-2.0772,0.7179909,-0.453518,,,
8/8/2019 18:08,2.681042,0.4183855,1.39777,463.8922,19.51084,63.68119,21.01115,790.2,13.85164,-89.62837,12.50425,-3.9178,0.7041855,-0.53783,,,
8/8/2019 18:08,2.640854,0.4038248,1.355965,460.8246,19.53417,63.67251,21.0108,790.1,13.85164,-89.62837,12.38813,-6.9854,0.6896248,-0.579635,,,
8/8/2019 18:08,2.594189,0.4102468,1.502972,459.9042,19.50642,63.6782,21.00966,790.1,13.85164,-89.62837,12.38813,-7.9058,0.6960468,-0.432628,,,
8/8/2019 18:08,2.555508,0.3810949,1.395283,462.3584,19.61635,63.68932,21.01051,790,13.85164,-89.62837,12.38813,-5.4516,0.6668949,-0.540317,,,
8/8/2019 18:08,2.525555,0.3626757,1.428436,463.5855,19.58963,63.68834,21.01054,790,13.85164,-89.62837,12.38813,-4.2245,0.6484757,-0.507164,,,
8/8/2019 18:08,2.492916,0.3519344,1.6525,466.9599,19.49516,63.6872,21.01016,790,13.85164,-89.62837,12.38813,-0.8501,0.6377344,-0.2831,,,
8/8/2019 18:08,2.458191,0.3516407,1.680283,468.4938,19.37624,63.68234,21.00943,790,13.85164,-89.62837,12.38813,0.6838,0.6374407,-0.255317,,,
8/8/2019 18:08,2.430767,0.3514347,1.625248,467.5734,19.44779,63.69145,21.00924,789.9,13.85164,-89.62837,12.38813,-0.2366,0.6372347,-0.310352,,,
8/8/2019 18:08,2.407845,0.3321381,1.52282,467.2667,19.33144,63.6962,21.00876,789.9,13.85164,-89.62837,12.38813,-0.5433,0.6179381,-0.41278,,,
8/8/2019 18:08,2.383064,0.3218136,1.436428,466.3464,19.27989,63.70163,21.00851,790,13.85164,-89.62837,12.57379,-1.4636,0.6076136,-0.499172,,,
8/8/2019 18:08,2.35722,0.3134623,1.473656,464.8125,19.21862,63.71294,21.00861,790.1,13.85164,-89.62837,12.57379,-2.9975,0.5992623,-0.461944,,,
8/8/2019 18:08,2.338173,0.3075705,1.31649,466.9599,19.29826,63.7243,21.00795,790.1,13.85164,-89.62837,12.57379,-0.8501,0.5933705,-0.61911,,,
8/8/2019 18:08,2.319832,0.3181324,1.16449,462.3584,19.13883,63.7306,21.00845,790.1,13.85164,-89.62837,12.57379,-5.4516,0.6039324,-0.77111,,,
8/8/2019 18:08,2.313705,0.323946,1.280075,463.2787,19.24756,63.73445,21.00873,790.1,13.85164,-89.62837,12.57379,-4.5313,0.609746,-0.655525,,,
8/8/2019 18:08,2.311451,0.3287382,1.35017,457.4501,19.1248,63.7484,21.00839,790.1,13.85164,-89.62837,12.57379,-10.3599,0.6145382,-0.58543,,,
8/8/2019 18:08,2.321621,0.321393,1.274029,463.5855,19.2023,63.75302,21.00719,790.1,13.85164,-89.62837,12.57379,-4.2245,0.607193,-0.661571,,,
8/8/2019 18:08,2.34594,0.3196869,1.019527,464.5057,19.13146,63.76135,21.00789,790.1,13.85164,-89.62837,12.57379,-3.3043,0.6054869,-0.916073,,,
8/8/2019 18:08,2.382355,0.3403902,1.207718,465.426,19.31681,63.77238,21.00764,790.1,13.85164,-89.62837,12.38914,-2.384,0.6261902,-0.727882,,,
8/8/2019 18:08,2.425137,0.3586407,1.223713,465.426,19.17698,63.76983,21.0079,790.1,13.85164,-89.62837,12.38914,-2.384,0.6444407,-0.711887,,,
8/8/2019 18:08,2.476723,0.3781662,1.156097,472.7885,19.13375,63.7796,21.00727,790.1,13.85164,-89.62837,12.38914,4.9785,0.6639662,-0.779503,,,
8/8/2019 18:08,2.543747,0.3779755,1.64238,473.4021,19.20755,63.78368,21.00646,790.2,13.85164,-89.62837,12.38914,5.5921,0.6637755,-0.29322,,,
8/8/2019 18:08,2.609516,0.3881321,1.846912,471.2547,19.28675,63.78796,21.00717,790.2,13.85164,-89.62837,12.38914,3.4447,0.6739321,-0.088688,,,
8/8/2019 18:08,2.671749,0.3974705,1.87925,470.9479,19.25762,63.7909,21.00662,790.2,13.85164,-89.62837,12.38914,3.1379,0.6832705,-0.05635,,,
8/8/2019 18:08,2.742203,0.4126053,1.409641,472.7885,19.43395,63.7976,21.00694,790.2,13.85164,-89.62837,12.38914,4.9785,0.6984053,-0.525959,,,
8/8/2019 18:08,2.813393,0.4174642,1.479214,473.7089,19.45427,63.79016,21.0063,790.2,13.85164,-89.62837,12.38914,5.8989,0.7032642,-0.456386,,,
8/8/2019 18:08,2.866238,0.4526444,1.439102,475.2427,19.39455,63.79366,21.0065,790.2,13.85164,-89.62837,12.66221,7.4327,0.7384444,-0.496498,,,
8/8/2019 18:08,2.927013,0.4726954,1.554501,478.3104,19.37522,63.80755,21.00615,790.2,13.85164,-89.62837,12.66221,10.5004,0.7584954,-0.381099,,,
8/8/2019 18:08,2.978771,0.4825106,1.632774,473.0953,19.36353,63.7916,21.00615,790.2,13.85164,-89.62837,12.66221,5.2853,0.7683106,-0.302826,,,
8/8/2019 18:08,3.021622,0.476223,1.440926,474.9359,19.33259,63.79956,21.00526,790.2,13.85164,-89.62837,12.66221,7.1259,0.762023,-0.494674,,,
8/8/2019 18:08,3.042362,0.4778366,1.388813,475.5494,19.45394,63.79799,21.00558,790.2,13.85164,-89.62837,12.66221,7.7394,0.7636366,-0.546787,,,
8/8/2019 18:08,3.062927,0.4815864,1.303501,474.6292,19.45687,63.80206,21.00552,790.2,13.85164,-89.62838,12.66221,6.8192,0.7673864,-0.632099,,,
8/8/2019 18:08,3.065094,0.4974337,1.261486,473.7089,19.52783,63.79647,21.00571,790.2,13.85164,-89.62838,12.66221,5.8989,0.7832337,-0.674114,,,
8/8/2019 18:08,3.05891,0.5030289,1.228691,470.9479,19.50958,63.78903,21.00507,790.2,13.85164,-89.62838,12.66221,3.1379,0.7888289,-0.706909,,,
8/8/2019 18:08,3.05154,0.503376,1.169785,469.4141,19.47346,63.79056,21.00464,790.2,13.85164,-89.62838,12.26308,1.6041,0.789176,-0.765815,,,
8/8/2019 18:08,3.030704,0.4892359,1.336979,465.1193,19.5433,63.77712,21.00453,790.2,13.85164,-89.62838,12.26308,-2.6907,0.7750359,-0.598621,,,
8/8/2019 18:08,3.008812,0.4842272,1.372623,462.6651,19.45065,63.77246,21.00415,790.2,13.85164,-89.62838,12.26308,-5.1449,0.7700272,-0.562977,,,
8/8/2019 18:08,2.982384,0.4860144,1.443783,461.438,19.45258,63.769,21.00361,790.2,13.85164,-89.62838,12.26308,-6.372,0.7718144,-0.491817,,,
8/8/2019 18:08,2.959084,0.4755049,1.462597,462.0516,19.32629,63.76461,21.00425,790.2,13.85164,-89.62838,12.26308,-5.7584,0.7613049,-0.473003,,,
8/8/2019 18:08,2.938396,0.4664011,1.618908,463.5855,19.33358,63.76991,21.00427,790.2,13.85164,-89.62838,12.26308,-4.2245,0.7522011,-0.316692,,,
8/8/2019 18:08,2.918865,0.4624624,1.660393,466.0396,19.32409,63.76163,21.00333,790.2,13.85164,-89.62838,12.26308,-1.7704,0.7482624,-0.275207,,,
8/8/2019 18:08,2.899521,0.4665661,1.750336,466.6532,19.31021,63.76554,21.00311,790.1,13.85164,-89.62838,12.26308,-1.1568,0.7523661,-0.185264,,,
8/8/2019 18:08,2.879711,0.4764042,1.525353,462.0516,19.42796,63.75703,21.00321,790.1,13.85164,-89.62838,12.53601,-5.7584,0.7622042,-0.410247,,,
8/8/2019 18:09,2.85759,0.45994,1.360409,462.3584,19.28362,63.74871,21.00281,790.1,13.85164,-89.62838,12.53601,-5.4516,0.74574,-0.575191,,,
8/8/2019 18:09,2.829166,0.4424982,1.37952,462.3584,18.98042,63.74905,21.00263,790.1,13.85164,-89.62838,12.53601,-5.4516,0.7282982,-0.55608,,,
8/8/2019 18:09,2.809875,0.4421787,1.644241,463.8922,19.37723,63.7402,21.00262,790.1,13.85164,-89.62838,12.53601,-3.9178,0.7279787,-0.291359,,,
8/8/2019 18:09,2.786419,0.44386,1.749172,465.7328,19.46142,63.74305,21.00152,790.2,13.85164,-89.62838,12.53601,-2.0772,0.72966,-0.186428,,,
8/8/2019 18:09,2.764481,0.4525414,1.823284,465.426,19.55292,63.73457,21.00147,790.2,13.85164,-89.62838,12.53601,-2.384,0.7383414,-0.112316,,,
8/8/2019 18:09,2.754368,0.4440842,1.793613,467.5734,19.63233,63.74037,21.00116,790.2,13.85164,-89.62838,12.53601,-0.2366,0.7298842,-0.141987,,,
8/8/2019 18:09,2.745888,0.4427433,1.751678,467.5734,19.778,63.72809,21.00128,790.2,13.85164,-89.62838,12.53601,-0.2366,0.7285433,-0.183922,,,
8/8/2019 18:09,2.732304,0.4486532,1.813286,467.2667,19.76245,63.72713,21.00125,790.2,13.85164,-89.62838,12.35107,-0.5433,0.7344532,-0.122314,,,
8/8/2019 18:09,2.731201,0.4555712,1.701775,466.0396,19.71342,63.73502,21.00149,790.2,13.85164,-89.62838,12.35107,-1.7704,0.7413712,-0.233825,,,
8/8/2019 18:09,2.731792,0.4388199,1.532204,468.187,19.74198,63.73455,21.00092,790.2,13.85164,-89.62838,12.35107,0.377,0.7246199,-0.403396,,,
8/8/2019 18:09,2.73621,0.4411926,1.46146,468.187,19.68311,63.72904,20.99997,790.2,13.85164,-89.62838,12.35107,0.377,0.7269926,-0.47414,,,
8/8/2019 18:09,2.745682,0.4569569,1.371407,471.2547,19.56593,63.7377,21.00022,790.1,13.85164,-89.62838,12.35107,3.4447,0.7427569,-0.564193,,,
8/8/2019 18:09,2.754143,0.4611921,1.472618,473.4021,19.55154,63.73645,21.0002,790.1,13.85164,-89.62838,12.35107,5.5921,0.7469921,-0.462982,,,
8/8/2019 18:09,2.762016,0.4623556,1.56411,468.4938,19.614,63.73598,21.00034,790.2,13.85164,-89.62838,12.35107,0.6838,0.7481556,-0.37149,,,
8/8/2019 18:09,2.763695,0.4775505,1.386116,469.4141,19.59448,63.73858,20.99934,790.2,13.85164,-89.62838,12.35107,1.6041,0.7633505,-0.549484,,,
8/8/2019 18:09,2.771244,0.4697285,1.351196,468.187,19.50534,63.74686,20.99929,790.2,13.85164,-89.62838,12.61418,0.377,0.7555285,-0.584404,,,
8/8/2019 18:09,2.788479,0.4803591,1.469528,470.6412,19.47186,63.7422,20.99872,790.2,13.85164,-89.62838,12.61418,2.8312,0.7661591,-0.466072,,,
8/8/2019 18:09,2.811203,0.4834385,1.376774,470.9479,19.48132,63.75255,20.99917,790.2,13.85164,-89.62838,12.61418,3.1379,0.7692385,-0.558826,,,
