Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/3/2020 19:21,5.683384,1.772861,2.835754,460.8246,19.23131,28.78447,35.91509,778.8,13.85078,-89.62472,12.44237,-4.9254,0.921461,0.955354,,,
12/3/2020 19:21,5.726849,1.781573,2.497292,459.2907,19.2235,28.81346,35.91853,778.9,13.85078,-89.62473,12.44237,-6.4593,0.930173,0.616892,,,
12/3/2020 19:21,5.79689,1.785069,2.576118,460.8246,19.24578,28.81688,35.92223,778.8,13.85078,-89.62473,12.44237,-4.9254,0.933669,0.695718,,,
12/3/2020 19:21,5.884976,1.790606,2.75779,461.438,19.23791,28.80696,35.92585,778.9,13.85079,-89.62473,12.44237,-4.312,0.939206,0.87739,,,
12/3/2020 19:21,5.989891,1.799562,2.980423,462.6651,19.21183,28.81722,35.92975,778.9,13.85079,-89.62473,12.44237,-3.0849,0.948162,1.100023,,,
12/3/2020 19:21,6.112949,1.822099,3.164299,458.9839,19.29472,28.80607,35.93357,778.8,13.85079,-89.62473,12.44237,-6.7661,0.970699,1.283899,,,
12/3/2020 19:21,6.219174,1.81799,3.037079,458.9839,19.34617,28.79572,35.93658,778.8,13.85079,-89.62473,12.44237,-6.7661,0.96659,1.156679,,,
12/3/2020 19:21,6.325901,1.811419,3.106819,462.0516,19.41827,28.77151,35.94116,778.8,13.85079,-89.62473,12.326,-3.6984,0.960019,1.226419,,,
12/3/2020 19:21,6.419453,1.824422,3.123627,462.0516,19.38506,28.74065,35.94498,778.8,13.85079,-89.62473,12.326,-3.6984,0.973022,1.243227,,,
12/3/2020 19:21,6.494984,1.828006,3.132099,464.8125,19.40481,28.70964,35.9485,778.8,13.85079,-89.62473,12.326,-0.9375,0.976606,1.251699,,,
12/3/2020 19:21,6.554569,1.849122,3.085899,466.0396,19.46361,28.67982,35.95129,778.9,13.85079,-89.62473,12.326,0.2896,0.997722,1.205499,,,
12/3/2020 19:21,6.578289,1.856057,3.149216,465.7328,19.45493,28.63999,35.95569,778.9,13.85079,-89.62473,12.326,-0.0172,1.004657,1.268816,,,
12/3/2020 19:21,6.579258,1.875041,3.276363,465.1193,19.50405,28.6075,35.95898,778.8,13.85078,-89.62473,12.326,-0.6307,1.023641,1.395963,,,
12/3/2020 19:21,6.531326,1.894628,3.349846,466.3464,19.46408,28.58663,35.96306,778.8,13.85078,-89.62473,12.326,0.5964,1.043228,1.469446,,,
12/3/2020 19:21,6.447895,1.899116,3.218826,466.3464,19.42106,28.58543,35.96681,778.8,13.85078,-89.62473,12.326,0.5964,1.047716,1.338426,,,
12/3/2020 19:21,6.347256,1.889321,3.447647,467.2667,19.42753,28.59091,35.97047,778.8,13.85078,-89.62473,12.47262,1.5167,1.037921,1.567247,,,
12/3/2020 19:21,6.244675,1.885007,3.426975,465.7328,19.4387,28.59427,35.97408,778.9,13.85078,-89.62473,12.47262,-0.0172,1.033607,1.546575,,,
12/3/2020 19:21,6.134571,1.883172,3.521854,467.8802,19.31152,28.59333,35.97833,778.8,13.85078,-89.62473,12.47262,2.1302,1.031772,1.641454,,,
12/3/2020 19:21,6.041393,1.896111,3.648018,466.9599,19.27193,28.59835,35.98155,778.9,13.85078,-89.62473,12.47262,1.2099,1.044711,1.767618,,,
12/3/2020 19:21,5.969959,1.896066,3.718605,466.0396,19.22876,28.59826,35.98566,778.9,13.85078,-89.62473,12.47262,0.2896,1.044666,1.838205,,,
12/3/2020 19:21,5.911114,1.883105,3.840042,466.0396,19.18876,28.57798,35.98912,778.9,13.85078,-89.62473,12.47262,0.2896,1.031705,1.959642,,,
12/3/2020 19:21,5.884952,1.885922,3.906349,468.187,19.17368,28.57272,35.9935,778.8,13.85078,-89.62473,12.47262,2.437,1.034522,2.025949,,,
12/3/2020 19:21,5.895966,1.888066,3.770146,465.7328,19.22285,28.55294,35.99669,778.8,13.85078,-89.62473,12.47262,-0.0172,1.036666,1.889746,,,
12/3/2020 19:21,5.945175,1.896651,3.649056,466.6532,19.23351,28.52656,36.00104,778.8,13.85078,-89.62473,12.356,0.9032,1.045251,1.768656,,,
12/3/2020 19:21,6.022144,1.879601,3.633698,463.5855,19.2464,28.49247,36.00531,778.8,13.85078,-89.62474,12.356,-2.1645,1.028201,1.753298,,,
12/3/2020 19:22,6.118359,1.86316,3.58569,466.9599,19.28698,28.46394,36.00899,778.8,13.85078,-89.62474,12.356,1.2099,1.01176,1.70529,,,
12/3/2020 19:22,6.237084,1.868554,3.581558,465.7328,18.86417,28.4427,36.01237,778.8,13.85078,-89.62474,12.356,-0.0172,1.017154,1.701158,,,
12/3/2020 19:22,6.348209,1.870984,3.402862,470.6412,19.18377,28.42842,36.01674,778.8,13.85078,-89.62473,12.356,4.8912,1.019584,1.522462,,,
12/3/2020 19:22,6.460198,1.869687,3.567749,471.8682,19.43691,28.4261,36.02049,778.8,13.85077,-89.62473,12.356,6.1182,1.018287,1.687349,,,
12/3/2020 19:22,6.55851,1.890874,3.600773,470.3344,19.5504,28.4337,36.0248,778.8,13.85077,-89.62473,12.356,4.5844,1.039474,1.720373,,,
12/3/2020 19:22,6.6372,1.88351,3.556217,467.5734,19.68645,28.45352,36.02834,778.8,13.85077,-89.62473,12.356,1.8234,1.03211,1.675817,,,
12/3/2020 19:22,6.707852,1.895576,3.453674,468.4938,19.73827,28.47193,36.03197,778.8,13.85077,-89.62473,12.46344,2.7438,1.044176,1.573274,,,
12/3/2020 19:22,6.779316,1.898736,3.276905,466.0396,19.89449,28.49946,36.03586,778.8,13.85077,-89.62473,12.46344,0.2896,1.047336,1.396505,,,
12/3/2020 19:22,6.803463,1.895896,3.285122,464.199,19.89077,28.51926,36.03938,778.8,13.85077,-89.62473,12.46344,-1.551,1.044496,1.404722,,,
12/3/2020 19:22,6.775356,1.917081,3.401092,466.9599,19.84761,28.53403,36.04395,778.8,13.85077,-89.62473,12.46344,1.2099,1.065681,1.520692,,,
12/3/2020 19:22,6.715008,1.919141,3.580258,467.8802,19.79617,28.53798,36.0473,778.8,13.85077,-89.62473,12.46344,2.1302,1.067741,1.699858,,,
12/3/2020 19:22,6.629242,1.936049,3.531326,466.3464,19.82542,28.52468,36.05133,778.8,13.85077,-89.62473,12.46344,0.5964,1.084649,1.650926,,,
12/3/2020 19:22,6.516277,1.931504,3.403072,466.6532,19.82772,28.49491,36.05502,778.8,13.85077,-89.62473,12.46344,0.9032,1.080104,1.522672,,,
12/3/2020 19:22,6.397694,1.921311,3.202713,463.5855,19.71589,28.45049,36.05935,778.8,13.85077,-89.62473,12.46344,-2.1645,1.069911,1.322313,,,
12/3/2020 19:22,6.276218,1.915061,2.902454,462.3584,19.69268,28.40429,36.06399,778.9,13.85077,-89.62473,12.3272,-3.3916,1.063661,1.022054,,,
12/3/2020 19:22,6.176536,1.922391,2.910149,463.5855,19.64227,28.34641,36.06731,778.8,13.85077,-89.62473,12.3272,-2.1645,1.070991,1.029749,,,
12/3/2020 19:22,6.081871,1.927224,3.096607,465.7328,19.66095,28.30065,36.07137,778.8,13.85077,-89.62473,12.3272,-0.0172,1.075824,1.216207,,,
12/3/2020 19:22,6.001522,1.90792,3.218826,461.7448,19.57416,28.24899,36.07524,778.8,13.85077,-89.62473,12.3272,-4.0052,1.05652,1.338426,,,
12/3/2020 19:22,5.936806,1.908141,3.108898,462.9719,19.59912,28.18486,36.07847,778.8,13.85077,-89.62473,12.3272,-2.7781,1.056741,1.228498,,,
12/3/2020 19:22,5.869507,1.894166,3.155209,460.211,19.59583,28.15006,36.08263,778.8,13.85077,-89.62473,12.3272,-5.539,1.042766,1.274809,,,
12/3/2020 19:22,5.817646,1.873038,3.18655,464.5057,19.47507,28.10797,36.08674,778.8,13.85077,-89.62473,12.3272,-1.2443,1.021638,1.30615,,,
12/3/2020 19:22,5.754642,1.881402,3.411614,468.4938,19.3364,28.07723,36.09078,778.9,13.85077,-89.62473,12.3272,2.7438,1.030002,1.531214,,,
12/3/2020 19:22,5.68499,1.879764,3.339443,464.5057,19.31809,28.05947,36.0943,778.9,13.85077,-89.62473,12.47114,-1.2443,1.028364,1.459043,,,
12/3/2020 19:22,5.600918,1.866603,3.191082,462.0516,19.27288,28.05211,36.09874,778.8,13.85077,-89.62473,12.47114,-3.6984,1.015203,1.310682,,,
12/3/2020 19:22,5.508335,1.875245,3.0933,458.6771,19.20312,28.05131,36.10234,778.9,13.85078,-89.62473,12.47114,-7.0729,1.023845,1.2129,,,
12/3/2020 19:22,5.425922,1.867112,3.174274,461.1313,19.23493,28.04796,36.10609,778.8,13.85078,-89.62473,12.47114,-4.6187,1.015712,1.293874,,,
12/3/2020 19:22,5.346741,1.854873,3.136642,462.0516,19.12268,28.05671,36.11092,778.9,13.85078,-89.62473,12.47114,-3.6984,1.003473,1.256242,,,
12/3/2020 19:22,5.285553,1.847611,3.024918,462.6651,19.13082,28.0582,36.11426,778.8,13.85078,-89.62473,12.47114,-3.0849,0.996211,1.144518,,,
12/3/2020 19:22,5.235126,1.847375,2.906303,460.211,19.06548,28.06484,36.11813,778.9,13.85078,-89.62473,12.47114,-5.539,0.995975,1.025903,,,
12/3/2020 19:22,5.201431,1.830585,2.877514,459.9042,19.03057,28.07528,36.12191,778.8,13.85078,-89.62473,12.47114,-5.8458,0.979185,0.997114,,,
12/3/2020 19:22,5.187725,1.82334,2.768963,461.438,19.06242,28.07221,36.1269,778.9,13.85078,-89.62473,12.35433,-4.312,0.97194,0.888563,,,
12/3/2020 19:22,5.179512,1.818755,2.632088,466.9599,18.99607,28.07883,36.13005,778.8,13.85078,-89.62473,12.35433,1.2099,0.967355,0.751688,,,
12/3/2020 19:22,5.175812,1.810061,2.661507,462.0516,18.92283,28.0765,36.13368,778.8,13.85078,-89.62473,12.35433,-3.6984,0.958661,0.781107,,,
12/3/2020 19:22,5.18388,1.806714,2.715614,459.5974,18.961,28.07513,36.13742,778.8,13.85078,-89.62473,12.35433,-6.1526,0.955314,0.835214,,,
12/3/2020 19:22,5.181896,1.809064,2.590626,457.1433,18.92901,28.07689,36.14251,778.8,13.85078,-89.62473,12.35433,-8.6067,0.957664,0.710226,,,
12/3/2020 19:22,5.174496,1.803044,2.497513,457.7568,19.02284,28.08138,36.14629,778.9,13.85078,-89.62473,12.35433,-7.9932,0.951644,0.617113,,,
12/3/2020 19:22,5.169575,1.794381,2.652168,459.2907,19.04551,28.08668,36.14966,778.8,13.85078,-89.62473,12.35433,-6.4593,0.942981,0.771768,,,
12/3/2020 19:22,5.16299,1.788714,2.738255,458.3704,19.08597,28.10115,36.15298,778.8,13.85078,-89.62473,12.35433,-7.3796,0.937314,0.857855,,,
12/3/2020 19:22,5.160351,1.79811,2.801594,460.211,19.10747,28.13092,36.15909,778.8,13.85078,-89.62473,12.44209,-5.539,0.94671,0.921194,,,
12/3/2020 19:22,5.153278,1.784633,2.578495,458.9839,19.07737,28.16894,36.16132,778.8,13.85079,-89.62473,12.44209,-6.7661,0.933233,0.698095,,,
12/3/2020 19:22,5.160721,1.778136,2.546787,460.211,18.97171,28.22745,36.16612,778.8,13.85079,-89.62472,12.44209,-5.539,0.926736,0.666387,,,
12/3/2020 19:22,5.158821,1.77744,2.438713,462.3584,18.99275,28.29537,36.17024,778.8,13.85079,-89.62473,12.44209,-3.3916,0.92604,0.558313,,,
12/3/2020 19:22,5.171669,1.776021,2.585056,459.5974,18.9885,28.38715,36.17444,778.8,13.85079,-89.62473,12.44209,-6.1526,0.924621,0.704656,,,
12/3/2020 19:22,5.182995,1.785436,2.564625,459.5974,18.94089,28.47755,36.17869,778.8,13.85079,-89.62473,12.44209,-6.1526,0.934036,0.684225,,,
12/3/2020 19:22,5.206116,1.784877,2.697227,460.211,18.89528,28.5801,36.18305,778.8,13.85079,-89.62473,12.44209,-5.539,0.933477,0.816827,,,
12/3/2020 19:22,5.234096,1.781474,2.516445,458.3704,18.88098,28.68251,36.18667,778.8,13.85079,-89.62473,12.44209,-7.3796,0.930074,0.636045,,,
12/3/2020 19:22,5.279301,1.789655,2.441971,456.8365,18.92632,28.7687,36.1916,778.9,13.85079,-89.62473,12.32523,-8.9135,0.938255,0.561571,,,
12/3/2020 19:22,5.32922,1.799357,2.548035,456.5297,18.94177,28.84974,36.19528,778.9,13.85079,-89.62473,12.32523,-9.2203,0.947957,0.667635,,,
12/3/2020 19:22,5.37635,1.804616,2.549763,452.235,18.91082,28.90911,36.20028,778.9,13.85079,-89.62473,12.32523,-13.515,0.953216,0.669363,,,
12/3/2020 19:22,5.416523,1.814897,2.469685,449.4741,18.98093,28.95139,36.20368,778.9,13.85079,-89.62473,12.32523,-16.2759,0.963497,0.589285,,,
12/3/2020 19:22,5.43364,1.81751,2.517929,442.1116,18.9895,28.9887,36.20893,778.9,13.8508,-89.62473,12.32523,-23.6384,0.96611,0.637529,,,
12/3/2020 19:22,5.413902,1.81499,2.29295,442.7251,19.10848,29.02153,36.21127,778.9,13.8508,-89.62473,12.32523,-23.0249,0.96359,0.41255,,,
12/3/2020 19:22,5.372383,1.819108,2.358315,446.4064,19.08592,29.05559,36.21638,778.9,13.8508,-89.62473,12.32523,-19.3436,0.967708,0.477915,,,
12/3/2020 19:22,5.330376,1.819234,2.385784,446.0996,19.04197,29.09234,36.21943,778.9,13.8508,-89.62473,12.32523,-19.6504,0.967834,0.505384,,,
12/3/2020 19:22,5.299294,1.798675,2.331623,450.0876,19.06614,29.12374,36.22466,778.9,13.8508,-89.62472,12.47143,-15.6624,0.947275,0.451223,,,
12/3/2020 19:22,5.284298,1.80248,2.469376,454.9959,19.02043,29.13456,36.22894,778.9,13.8508,-89.62472,12.47143,-10.7541,0.95108,0.588976,,,
12/3/2020 19:22,5.285374,1.8031,2.520138,458.6771,19.07377,29.15078,36.2329,778.9,13.8508,-89.62472,12.47143,-7.0729,0.9517,0.639738,,,
12/3/2020 19:22,5.314034,1.813104,2.675346,456.5297,19.07563,29.13924,36.23668,778.8,13.8508,-89.62472,12.47143,-9.2203,0.961704,0.794946,,,
12/3/2020 19:22,5.336326,1.803975,2.758049,459.5974,19.01451,29.12946,36.24115,778.9,13.8508,-89.62472,12.47143,-6.1526,0.952575,0.877649,,,
12/3/2020 19:22,5.362736,1.790671,2.632126,458.0636,18.98222,29.10996,36.24528,778.8,13.8508,-89.62472,12.47143,-7.6864,0.939271,0.751726,,,
12/3/2020 19:23,5.390499,1.800492,2.264854,456.5297,18.94057,29.07685,36.24971,778.9,13.8508,-89.62472,12.47143,-9.2203,0.949092,0.384454,,,
12/3/2020 19:23,5.413548,1.795629,2.533611,454.3824,18.55249,29.03736,36.25378,778.9,13.8508,-89.62472,12.47143,-11.3676,0.944229,0.653211,,,
12/3/2020 19:23,5.437218,1.794921,2.558662,456.223,18.92376,28.9946,36.25779,778.9,13.8508,-89.62472,12.35454,-9.527,0.943521,0.678262,,,
12/3/2020 19:23,5.452995,1.792348,2.507877,455.3027,19.1223,28.95412,36.26183,778.9,13.8508,-89.62472,12.35454,-10.4473,0.940948,0.627477,,,
12/3/2020 19:23,5.470711,1.809428,2.57608,451.9282,19.31698,28.88842,36.26594,778.9,13.8508,-89.62472,12.35454,-13.8218,0.958028,0.69568,,,
12/3/2020 19:23,5.485741,1.805413,2.414104,444.5658,19.41785,28.82099,36.2697,778.9,13.8508,-89.62472,12.35454,-21.1842,0.954013,0.533704,,,
12/3/2020 19:23,5.512295,1.80092,2.40979,445.7928,19.46629,28.75393,36.27366,778.8,13.8508,-89.62472,12.35454,-19.9572,0.94952,0.52939,,,
12/3/2020 19:23,5.548363,1.801278,2.42712,446.0996,19.43403,28.69817,36.2774,778.8,13.8508,-89.62472,12.35454,-19.6504,0.949878,0.54672,,,
12/3/2020 19:23,5.586887,1.79322,2.156967,444.5658,19.41876,28.62126,36.28253,778.8,13.8508,-89.62472,12.35454,-21.1842,0.94182,0.276567,,,
12/3/2020 19:23,5.634331,1.798478,2.140182,445.486,19.43921,28.56773,36.28676,778.9,13.85079,-89.62472,12.35454,-20.264,0.947078,0.259782,,,
12/3/2020 19:23,5.683556,1.797067,2.170399,447.0199,19.45242,28.49924,36.2909,778.9,13.85079,-89.62472,12.452,-18.7301,0.945667,0.289999,,,
12/3/2020 19:23,5.728374,1.822858,2.10038,447.9402,19.44953,28.43901,36.29455,778.9,13.85079,-89.62472,12.452,-17.8098,0.971458,0.21998,,,
12/3/2020 19:23,5.768852,1.821729,2.037312,445.1793,19.38752,28.38046,36.29855,778.9,13.85079,-89.62472,12.452,-20.5707,0.970329,0.156912,,,
12/3/2020 19:23,5.799396,1.825007,1.867481,446.0996,19.39499,28.33104,36.30299,778.9,13.85079,-89.62472,12.452,-19.6504,0.973607,-0.012919,,,
12/3/2020 19:23,5.820419,1.82059,1.854935,448.8605,19.31168,28.28342,36.30641,778.9,13.85079,-89.62471,12.452,-16.8895,0.96919,-0.025465,,,
12/3/2020 19:23,5.844376,1.822455,1.935524,454.6892,19.3289,28.24504,36.31083,778.9,13.85079,-89.62471,12.452,-11.0608,0.971055,0.055124,,,
12/3/2020 19:23,5.854317,1.843884,1.806168,456.8365,19.31145,28.2285,36.31563,778.9,13.85078,-89.62471,12.452,-8.9135,0.992484,-0.074232,,,
12/3/2020 19:23,5.856636,1.843131,1.980099,461.438,19.31036,28.21473,36.31918,778.9,13.85078,-89.62471,12.452,-4.312,0.991731,0.099699,,,
12/3/2020 19:23,5.851231,1.838508,1.941216,456.223,19.25269,28.22256,36.32374,778.9,13.85078,-89.62471,12.33509,-9.527,0.987108,0.060816,,,
12/3/2020 19:23,5.829601,1.844865,2.024849,454.9959,19.21537,28.23324,36.32813,778.9,13.85079,-89.62471,12.33509,-10.7541,0.993465,0.144449,,,
12/3/2020 19:23,5.798397,1.839473,1.851063,462.3584,19.18484,28.25698,36.33219,778.9,13.85079,-89.62471,12.33509,-3.3916,0.988073,-0.029337,,,
12/3/2020 19:23,5.75404,1.840926,1.805126,460.8246,19.25102,28.29741,36.33655,778.9,13.85079,-89.62471,12.33509,-4.9254,0.989526,-0.075274,,,
12/3/2020 19:23,5.713577,1.855206,1.957069,453.462,19.19852,28.32986,36.34012,778.9,13.85078,-89.62471,12.33509,-12.288,1.003806,0.076669,,,
12/3/2020 19:23,5.660832,1.852973,2.051346,453.7688,19.22315,28.37082,36.34482,778.9,13.85078,-89.62471,12.33509,-11.9812,1.001573,0.170946,,,
12/3/2020 19:23,5.624706,1.855216,1.855766,453.1553,19.18643,28.39539,36.34801,778.9,13.85078,-89.62471,12.33509,-12.5947,1.003816,-0.024634,,,
12/3/2020 19:23,5.584431,1.851876,2.121658,452.5418,19.17675,28.4222,36.35294,778.8,13.85078,-89.62471,12.33509,-13.2082,1.000476,0.241258,,,
12/3/2020 19:23,5.547848,1.861377,2.102787,462.6651,19.13049,28.42649,36.35676,778.9,13.85078,-89.62471,12.46177,-3.0849,1.009977,0.222387,,,
12/3/2020 19:23,5.51955,1.84792,2.096451,462.3584,19.06732,28.42451,36.36038,778.8,13.85078,-89.62471,12.46177,-3.3916,0.99652,0.216051,,,
12/3/2020 19:23,5.49744,1.838445,1.8545,461.1313,19.02694,28.41839,36.36505,778.9,13.85078,-89.62471,12.46177,-4.6187,0.987045,-0.0259,,,
12/3/2020 19:23,5.470306,1.835971,1.813225,463.8922,19.06658,28.40843,36.36881,778.9,13.85078,-89.62471,12.46177,-1.8578,0.984571,-0.067175,,,
12/3/2020 19:23,5.451027,1.836183,1.837833,464.199,19.09974,28.40534,36.3733,778.9,13.85078,-89.62471,12.46177,-1.551,0.984783,-0.042567,,,
12/3/2020 19:23,5.429405,1.834998,1.719799,467.8802,19.14381,28.40908,36.37816,778.9,13.85078,-89.62471,12.46177,2.1302,0.983598,-0.160601,,,
12/3/2020 19:23,5.424553,1.842893,1.79261,468.4938,19.13999,28.41108,36.38174,778.9,13.85078,-89.62471,12.46177,2.7438,0.991493,-0.08779,,,
12/3/2020 19:23,5.417877,1.84336,1.81638,474.3224,19.09754,28.41331,36.38539,778.9,13.85078,-89.62471,12.46177,8.5724,0.99196,-0.06402,,,
12/3/2020 19:23,5.423248,1.833516,1.825981,468.4938,19.02599,28.43094,36.39038,778.8,13.85078,-89.62471,12.3546,2.7438,0.982116,-0.054419,,,
12/3/2020 19:23,5.429401,1.829185,1.809807,472.4818,19.08447,28.45801,36.39426,778.9,13.85078,-89.62471,12.3546,6.7318,0.977785,-0.070593,,,
12/3/2020 19:23,5.446621,1.840636,1.992062,472.175,19.00008,28.47227,36.39791,778.8,13.85078,-89.62471,12.3546,6.425,0.989236,0.111662,,,
12/3/2020 19:23,5.46558,1.847642,2.090221,469.7208,19.07891,28.48868,36.40257,778.8,13.85078,-89.62471,12.3546,3.9708,0.996242,0.209821,,,
12/3/2020 19:23,5.482922,1.853253,2.293297,469.4141,19.14702,28.50706,36.40752,778.8,13.85078,-89.62471,12.3546,3.6641,1.001853,0.412897,,,
12/3/2020 19:23,5.499844,1.855779,2.263901,467.8802,19.07731,28.51327,36.412,778.8,13.85078,-89.62471,12.3546,2.1302,1.004379,0.383501,,,
12/3/2020 19:23,5.516316,1.854512,2.32832,467.5734,19.02511,28.50903,36.41586,778.8,13.85078,-89.62471,12.3546,1.8234,1.003112,0.44792,,,
12/3/2020 19:23,5.528034,1.851605,2.112724,465.7328,19.02204,28.50756,36.42017,778.8,13.85078,-89.62471,12.3546,-0.0172,1.000205,0.232324,,,
12/3/2020 19:23,5.529774,1.852304,2.090542,462.3584,19.03138,28.50594,36.42486,778.8,13.85078,-89.62471,12.45205,-3.3916,1.000904,0.210142,,,
12/3/2020 19:23,5.52211,1.832004,2.112724,467.8802,19.04854,28.51083,36.42905,778.8,13.85078,-89.62471,12.45205,2.1302,0.980604,0.232324,,,
12/3/2020 19:23,5.517586,1.842338,2.203102,468.187,19.10044,28.53107,36.43282,778.8,13.85078,-89.62471,12.45205,2.437,0.990938,0.322702,,,
12/3/2020 19:23,5.501984,1.844464,2.166965,468.4938,19.07861,28.56221,36.43707,778.9,13.85079,-89.62471,12.45205,2.7438,0.993064,0.286565,,,
12/3/2020 19:23,5.476055,1.838298,2.253647,468.4938,19.11478,28.60282,36.44218,778.8,13.85079,-89.62471,12.45205,2.7438,0.986898,0.373247,,,
12/3/2020 19:23,5.445145,1.841641,2.383739,462.9719,19.09604,28.65852,36.44542,778.9,13.85079,-89.62471,12.45205,-2.7781,0.990241,0.503339,,,
12/3/2020 19:23,5.408459,1.8303,2.241871,465.7328,19.00533,28.72447,36.44986,778.9,13.85078,-89.62471,12.45205,-0.0172,0.9789,0.361471,,,
12/3/2020 19:23,5.369091,1.850459,2.247856,463.5855,18.92715,28.78456,36.45479,778.8,13.85078,-89.62471,12.45205,-2.1645,0.999059,0.367456,,,
12/3/2020 19:23,5.331558,1.850121,2.290787,464.5057,18.95094,28.83432,36.459,778.8,13.85078,-89.62471,12.3741,-1.2443,0.998721,0.410387,,,
12/3/2020 19:23,5.300312,1.842387,2.279034,463.8922,18.83688,28.88742,36.46424,778.9,13.85077,-89.62471,12.3741,-1.8578,0.990987,0.398634,,,
12/3/2020 19:23,5.270851,1.831882,2.21331,460.8246,18.97529,28.93346,36.46797,778.9,13.85077,-89.62471,12.3741,-4.9254,0.980482,0.33291,,,
12/3/2020 19:23,5.254234,1.835139,2.198849,457.4501,18.97376,28.95506,36.47156,778.8,13.85077,-89.62471,12.3741,-8.2999,0.983739,0.318449,,,
12/3/2020 19:23,5.247814,1.835347,2.157692,456.5297,18.98941,28.96207,36.47589,778.9,13.85077,-89.6247,12.3741,-9.2203,0.983947,0.277292,,,
12/3/2020 19:23,5.244263,1.831038,2.196938,456.5297,18.92146,28.96529,36.48128,778.8,13.85077,-89.6247,12.3741,-9.2203,0.979638,0.316538,,,
12/3/2020 19:23,5.247532,1.823573,2.220375,451.0079,19.01782,28.94464,36.48509,778.8,13.85077,-89.6247,12.3741,-14.7421,0.972173,0.339975,,,
12/3/2020 19:23,5.263008,1.819898,2.170006,449.7808,18.92631,28.91009,36.4894,778.8,13.85076,-89.6247,12.3741,-15.9692,0.968498,0.289606,,,
12/3/2020 19:23,5.29023,1.830003,2.148045,449.1673,18.92545,28.86664,36.49361,778.9,13.85076,-89.6247,12.35462,-16.5827,0.978603,0.267645,,,
12/3/2020 19:23,5.319736,1.830703,2.050289,449.7808,18.85882,28.81123,36.49845,778.9,13.85076,-89.6247,12.35462,-15.9692,0.979303,0.169889,,,
12/3/2020 19:24,5.347965,1.806424,1.997799,451.6214,18.90963,28.74905,36.50272,778.9,13.85076,-89.6247,12.35462,-14.1286,0.955024,0.117399,,,
12/3/2020 19:24,5.371937,1.810445,2.193447,452.5418,18.49331,28.68328,36.50634,778.9,13.85076,-89.6247,12.35462,-13.2082,0.959045,0.313047,,,
12/3/2020 19:24,5.381428,1.822869,1.888287,457.4501,18.84898,28.6167,36.5114,778.9,13.85076,-89.6247,12.35462,-8.2999,0.971469,0.007887,,,
12/3/2020 19:24,5.378376,1.822125,2.107716,460.211,19.03621,28.5548,36.5156,778.9,13.85076,-89.6247,12.35462,-5.539,0.970725,0.227316,,,
12/3/2020 19:24,5.356048,1.826016,2.081451,463.2787,19.18737,28.51276,36.52031,778.9,13.85076,-89.6247,12.35462,-2.4713,0.974616,0.201051,,,
12/3/2020 19:24,5.323025,1.813397,2.134571,461.438,19.30728,28.46236,36.52424,778.9,13.85076,-89.6247,12.35462,-4.312,0.961997,0.254171,,,
12/3/2020 19:24,5.274864,1.81071,2.327408,463.8922,19.26791,28.42189,36.52859,778.9,13.85076,-89.6247,12.43257,-1.8578,0.95931,0.447008,,,
12/3/2020 19:24,5.202934,1.81898,2.330738,463.8922,19.26972,28.40638,36.53342,778.9,13.85076,-89.6247,12.43257,-1.8578,0.96758,0.450338,,,
12/3/2020 19:24,5.114784,1.79651,2.392372,456.5297,19.41027,28.39444,36.53769,778.9,13.85076,-89.6247,12.43257,-9.2203,0.94511,0.511972,,,
