Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/7/2019 19:04,2.85041,0.8527307,0.02780533,420.331,17.68989,25.50676,32.5902,797.8,13.43472,-88.26941,12.98682,-12.019,0.5373307,-0.20339467,,,
2/7/2019 19:04,2.836098,0.8581543,0.06280899,425.8528,17.64682,25.50758,32.59339,797.8,13.43472,-88.26941,12.98682,-6.4972,0.5427543,-0.16839101,,,
2/7/2019 19:04,2.805519,0.8647118,0.1710625,423.0919,17.60629,25.50093,32.5946,797.8,13.43472,-88.26941,12.98682,-9.2581,0.5493118,-0.0601375,,,
2/7/2019 19:04,2.763523,0.8538446,0.2362633,423.7054,17.59664,25.49968,32.59619,797.8,13.43472,-88.26941,12.98682,-8.6446,0.5384446,0.0050633,,,
2/7/2019 19:04,2.720856,0.8771153,-0.01028824,419.7174,17.54616,25.49131,32.59811,797.8,13.43472,-88.26941,12.98682,-12.6326,0.5617153,-0.24148824,,,
2/7/2019 19:04,2.675068,0.8712082,0.1617508,421.2512,17.57491,25.48024,32.60037,797.8,13.43472,-88.26941,12.89914,-11.0988,0.5558082,-0.0694492,,,
2/7/2019 19:04,2.647243,0.8577118,0.2666664,421.558,17.62113,25.47656,32.6024,797.8,13.43472,-88.26941,12.89914,-10.792,0.5423118,0.0354664,,,
2/7/2019 19:04,2.614506,0.8468781,0.2665138,421.2512,17.56424,25.4729,32.60393,797.8,13.43472,-88.26941,12.89914,-11.0988,0.5314781,0.0353138,,,
2/7/2019 19:04,2.590103,0.8453674,0.3218346,417.2633,17.5726,25.47113,32.6067,797.8,13.43472,-88.26941,12.89914,-15.0867,0.5299674,0.0906346,,,
2/7/2019 19:04,2.568386,0.8545513,0.283432,416.0362,17.58857,25.47169,32.60851,797.8,13.43472,-88.26941,12.89914,-16.3138,0.5391513,0.052232,,,
2/7/2019 19:04,2.542938,0.84865,0.2876701,415.4227,17.52831,25.47786,32.61022,797.8,13.43472,-88.26941,12.89914,-16.9273,0.53325,0.0564701,,,
2/7/2019 19:04,2.534023,0.8673439,0.3832741,412.6618,17.52538,25.48748,32.61197,797.8,13.43472,-88.26941,12.89914,-19.6882,0.5519439,0.1520741,,,
2/7/2019 19:04,2.523159,0.858265,0.2683601,410.2076,17.48563,25.50341,32.61473,797.8,13.43472,-88.26941,12.89914,-22.1424,0.542865,0.0371601,,,
2/7/2019 19:04,2.522583,0.8471012,0.2594109,407.1399,17.46083,25.52126,32.61658,797.8,13.43472,-88.26941,12.97708,-25.2101,0.5317012,0.0282109,,,
2/7/2019 19:04,2.520859,0.8220768,0.07754517,405.9128,17.43581,25.5435,32.61794,797.8,13.43472,-88.26941,12.97708,-26.4372,0.5066768,-0.15365483,,,
2/7/2019 19:04,2.522205,0.8395986,0.0320015,406.2196,17.44864,25.56725,32.62006,797.8,13.43472,-88.26941,12.97708,-26.1304,0.5241986,-0.1991985,,,
2/7/2019 19:04,2.529148,0.8286724,0.2286072,406.2196,17.45732,25.57636,32.62217,797.8,13.43472,-88.26941,12.97708,-26.1304,0.5132724,-0.0025928,,,
2/7/2019 19:04,2.528454,0.826972,0.1991806,401.3112,17.43362,25.60144,32.62399,797.8,13.43472,-88.26941,12.97708,-31.0388,0.511572,-0.0320194,,,
2/7/2019 19:04,2.533154,0.8376646,0.2479897,401.3112,17.49218,25.61385,32.62601,797.8,13.43472,-88.26941,12.97708,-31.0388,0.5222646,0.0167897,,,
2/7/2019 19:04,2.53793,0.8334885,0.2121544,402.5383,17.42698,25.62461,32.62827,797.8,13.43472,-88.26941,12.97708,-29.8117,0.5180885,-0.0190456,,,
2/7/2019 19:04,2.538147,0.8376426,0.228817,406.8331,17.39777,25.64506,32.62942,797.8,13.43472,-88.26941,12.97708,-25.5169,0.5222426,-0.002383,,,
2/7/2019 19:04,2.547199,0.8385954,0.1949387,413.2752,17.49028,25.65436,32.6319,797.8,13.43472,-88.26941,12.89914,-19.0748,0.5231954,-0.0362613,,,
2/7/2019 19:04,2.552425,0.8270912,0.239769,412.355,17.53009,25.6666,32.63385,797.8,13.43472,-88.26941,12.89914,-19.995,0.5116912,0.008569,,,
2/7/2019 19:04,2.561668,0.8393583,0.2311211,415.1159,17.50839,25.67681,32.63586,797.8,13.43472,-88.26941,12.89914,-17.2341,0.5239583,-7.89E-05,,,
2/7/2019 19:04,2.572994,0.8463126,0.2082138,414.8091,17.40767,25.67134,32.63794,797.8,13.43472,-88.26941,12.89914,-17.5409,0.5309126,-0.0229862,,,
2/7/2019 19:04,2.575512,0.8414478,0.02461624,416.0362,17.48779,25.66254,32.6391,797.8,13.43472,-88.26941,12.89914,-16.3138,0.5260478,-0.20658376,,,
2/7/2019 19:04,2.57431,0.822815,0.188652,414.8091,17.37931,25.65972,32.6414,797.8,13.43472,-88.26941,12.89914,-17.5409,0.507415,-0.042548,,,
2/7/2019 19:04,2.569656,0.8288021,0.2765656,413.582,17.39652,25.64506,32.64344,797.8,13.43472,-88.26941,12.89914,-18.768,0.5134021,0.0453656,,,
2/7/2019 19:04,2.568386,0.8207979,0.1333084,414.8091,17.47135,25.63622,32.64545,797.8,13.43472,-88.26941,12.89914,-17.5409,0.5053979,-0.0978916,,,
2/7/2019 19:04,2.562782,0.808547,0.03670883,412.0482,17.53851,25.62727,32.64755,797.8,13.43472,-88.26941,12.97708,-20.3018,0.493147,-0.19449117,,,
2/7/2019 19:04,2.557659,0.819952,-0.0821495,414.8091,17.54862,25.60567,32.64861,797.8,13.43472,-88.26941,12.97708,-17.5409,0.504552,-0.3133495,,,
2/7/2019 19:04,2.560059,0.8269758,0.003261566,413.8888,17.53506,25.58855,32.65106,797.8,13.43472,-88.26941,12.97708,-18.4612,0.5115758,-0.227938434,,,
2/7/2019 19:05,2.556854,0.8344459,0.04589462,415.7294,17.55093,25.57484,32.65366,797.8,13.43472,-88.26941,12.97708,-16.6206,0.5190459,-0.18530538,,,
2/7/2019 19:05,2.564922,0.8332606,0.1197052,417.8768,17.13483,25.56216,32.65511,797.8,13.43472,-88.26941,12.97708,-14.4732,0.5178606,-0.1114948,,,
2/7/2019 19:05,2.557922,0.8389692,0.03108597,418.7971,17.49505,25.54953,32.65718,797.8,13.43472,-88.26941,12.97708,-13.5529,0.5235692,-0.20011403,,,
2/7/2019 19:05,2.565418,0.8395519,-0.1669312,415.1159,17.67621,25.54117,32.65874,797.8,13.43472,-88.26941,12.97708,-17.2341,0.5241519,-0.3981312,,,
2/7/2019 19:05,2.57288,0.8389835,0.05434036,419.4106,17.72696,25.54437,32.661,797.8,13.43472,-88.26941,12.97708,-12.9394,0.5235835,-0.17685964,,,
2/7/2019 19:05,2.574516,0.8408318,0.05975342,409.2873,17.73398,25.5374,32.66255,797.8,13.43472,-88.26941,12.93811,-23.0627,0.5254318,-0.17144658,,,
2/7/2019 19:05,2.586182,0.8448868,-0.2422256,408.0602,17.75309,25.53553,32.66498,797.8,13.43472,-88.26941,12.93811,-24.2898,0.5294868,-0.4734256,,,
2/7/2019 19:05,2.585079,0.8508196,-0.375,404.9925,17.77277,25.53875,32.6665,797.8,13.43472,-88.26941,12.93811,-27.3575,0.5354196,-0.6062,,,
2/7/2019 19:05,2.596321,0.8454399,-0.07970429,406.2196,17.8325,25.5513,32.66866,797.8,13.43472,-88.26941,12.93811,-26.1304,0.5300399,-0.31090429,,,
2/7/2019 19:05,2.60569,0.846241,-0.1019783,406.8331,17.86425,25.55368,32.67067,797.8,13.43472,-88.26941,12.93811,-25.5169,0.530841,-0.3331783,,,
2/7/2019 19:05,2.616318,0.8431072,-0.1511192,403.7654,17.9002,25.5561,32.67267,797.8,13.43472,-88.26941,12.93811,-28.5846,0.5277072,-0.3823192,,,
2/7/2019 19:05,2.624832,0.837593,-0.1443863,404.9925,17.80693,25.56737,32.67439,797.8,13.43472,-88.26941,12.93811,-27.3575,0.522193,-0.3755863,,,
2/7/2019 19:05,2.636528,0.8369837,-0.1351967,403.7654,17.84234,25.58216,32.67635,797.8,13.43472,-88.26941,12.93811,-28.5846,0.5215837,-0.3663967,,,
2/7/2019 19:05,2.646542,0.8452606,-0.05813217,406.5263,17.84971,25.57104,32.67823,797.8,13.43472,-88.26941,12.92837,-25.8237,0.5298606,-0.28933217,,,
2/7/2019 19:05,2.657902,0.8410273,-0.05174637,409.2873,17.8606,25.57128,32.67982,797.8,13.43472,-88.26941,12.92837,-23.0627,0.5256273,-0.28294637,,,
2/7/2019 19:05,2.664894,0.8410072,-0.0202713,409.2873,17.75584,25.57677,32.68149,797.8,13.43472,-88.26941,12.92837,-23.0627,0.5256072,-0.2514713,,,
2/7/2019 19:05,2.667984,0.8441153,0.01099396,405.9128,17.74681,25.5904,32.68427,797.8,13.43472,-88.26941,12.92837,-26.4372,0.5287153,-0.22020604,,,
2/7/2019 19:05,2.673573,0.8493662,-0.1484184,404.9925,17.75692,25.57656,32.68611,797.8,13.43472,-88.26941,12.92837,-27.3575,0.5339662,-0.3796184,,,
2/7/2019 19:05,2.666821,0.8532514,-0.3445778,408.0602,17.71824,25.57323,32.68793,797.8,13.43472,-88.26941,12.92837,-24.2898,0.5378514,-0.5757778,,,
2/7/2019 19:05,2.672478,0.850051,0.006542206,409.9008,17.65119,25.56983,32.69002,797.8,13.43472,-88.26941,12.92837,-22.4492,0.534651,-0.224657794,,,
2/7/2019 19:05,2.668884,0.8437252,0.1518707,409.594,17.59234,25.57322,32.69104,797.8,13.43472,-88.26941,12.92837,-22.756,0.5283252,-0.0793293,,,
2/7/2019 19:05,2.662422,0.8418178,0.1141586,410.2076,17.54998,25.56252,32.69281,797.8,13.43472,-88.26941,12.97708,-22.1424,0.5264178,-0.1170414,,,
2/7/2019 19:05,2.661007,0.8526783,0.03613281,410.2076,17.62657,25.56009,32.69612,797.8,13.43472,-88.26941,12.97708,-22.1424,0.5372783,-0.19506719,,,
2/7/2019 19:05,2.660763,0.8640804,-0.1257744,408.6737,17.5955,25.55654,32.69748,797.8,13.43472,-88.26941,12.97708,-23.6763,0.5486804,-0.3569744,,,
2/7/2019 19:05,2.657032,0.8731661,-0.01302719,405.9128,17.54473,25.56916,32.69991,797.8,13.43472,-88.26941,12.97708,-26.4372,0.5577661,-0.24422719,,,
2/7/2019 19:05,2.653503,0.8711071,0.02959061,407.7534,17.55306,25.56639,32.7011,797.8,13.43472,-88.26941,12.97708,-24.5966,0.5557071,-0.20160939,,,
2/7/2019 19:05,2.659077,0.8542385,-0.0624466,409.9008,17.56868,25.58641,32.70299,797.8,13.43472,-88.26941,12.97708,-22.4492,0.5388385,-0.2936466,,,
2/7/2019 19:05,2.655025,0.8658381,0.000541687,408.9805,17.54986,25.60796,32.70456,797.8,13.43472,-88.26941,12.97708,-23.3695,0.5504381,-0.230658313,,,
2/7/2019 19:05,2.657879,0.8619928,-0.2357407,410.8211,17.53144,25.61642,32.70737,797.8,13.43472,-88.26941,12.97708,-21.5289,0.5465928,-0.4669407,,,
2/7/2019 19:05,2.650185,0.8628454,-0.1556168,410.8211,17.58775,25.633,32.70892,797.8,13.43472,-88.26941,12.89914,-21.5289,0.5474454,-0.3868168,,,
2/7/2019 19:05,2.65181,0.8572741,0.02723312,410.2076,17.5254,25.63618,32.71046,797.8,13.43472,-88.26941,12.89914,-22.1424,0.5418741,-0.20396688,,,
2/7/2019 19:05,2.652439,0.8505745,-0.1764412,411.4346,17.489,25.65019,32.71268,797.7,13.43472,-88.26941,12.89914,-20.9154,0.5351745,-0.4076412,,,
2/7/2019 19:05,2.653881,0.848383,-0.05238724,407.4466,17.51964,25.65577,32.71423,797.7,13.43472,-88.26941,12.89914,-24.9034,0.532983,-0.28358724,,,
2/7/2019 19:05,2.656761,0.839839,0.05865478,408.6737,17.45979,25.66022,32.71652,797.7,13.43472,-88.26941,12.89914,-23.6763,0.524439,-0.17254522,,,
2/7/2019 19:05,2.652252,0.8451967,0.1506805,410.5143,17.55766,25.6646,32.71828,797.7,13.43472,-88.26941,12.89914,-21.8357,0.5297967,-0.0805195,,,
2/7/2019 19:05,2.654308,0.8375635,0.3007965,408.9805,17.57656,25.66851,32.72024,797.7,13.43472,-88.26941,12.89914,-23.3695,0.5221635,0.0695965,,,
2/7/2019 19:05,2.656826,0.8358622,0.4276238,406.5263,17.59807,25.67249,32.72223,797.7,13.43472,-88.26941,12.89914,-25.8237,0.5204622,0.1964238,,,
2/7/2019 19:05,2.663586,0.8474789,0.350132,411.4346,17.6106,25.66977,32.72458,797.7,13.43472,-88.26941,13.00631,-20.9154,0.5320789,0.118932,,,
2/7/2019 19:05,2.677254,0.842782,0.397152,414.5024,17.57521,25.66705,32.72649,797.7,13.43472,-88.26941,13.00631,-17.8476,0.527382,0.165952,,,
2/7/2019 19:05,2.682823,0.8514233,0.6386719,418.4903,17.55084,25.65122,32.72836,797.7,13.43472,-88.26941,13.00631,-13.8597,0.5360233,0.4074719,,,
2/7/2019 19:05,2.693607,0.8599053,0.6242027,419.7174,17.54783,25.65712,32.7299,797.7,13.43472,-88.26941,13.00631,-12.6326,0.5445053,0.3930027,,,
2/7/2019 19:05,2.708767,0.8674831,0.6575088,417.8768,17.51931,25.6512,32.73139,797.7,13.43472,-88.26941,13.00631,-14.4732,0.5520831,0.4263088,,,
2/7/2019 19:05,2.72271,0.8576698,0.363594,418.4903,17.64048,25.66002,32.73324,797.7,13.43472,-88.26941,13.00631,-13.8597,0.5422698,0.132394,,,
2/7/2019 19:05,2.732521,0.8450107,0.3398819,420.9444,17.59912,25.65109,32.73589,797.8,13.43472,-88.26941,13.00631,-11.4056,0.5296107,0.1086819,,,
2/7/2019 19:05,2.738136,0.8563032,0.2988319,423.0919,17.55556,25.65768,32.73766,797.8,13.43472,-88.26941,13.00631,-9.2581,0.5409032,0.0676319,,,
2/7/2019 19:05,2.744896,0.849389,0.2573814,427.3866,17.59767,25.65482,32.73869,797.8,13.43472,-88.26941,12.89914,-4.9634,0.533989,0.0261814,,,
2/7/2019 19:05,2.754086,0.8397312,0.1859016,425.546,17.63957,25.66084,32.74142,797.8,13.43472,-88.26941,12.89914,-6.804,0.5243312,-0.0452984,,,
2/7/2019 19:05,2.755836,0.8489037,-0.06548309,422.7851,17.58595,25.675,32.7431,797.8,13.43472,-88.26941,12.89914,-9.5649,0.5335037,-0.29668309,,,
2/7/2019 19:05,2.762238,0.859622,0.1359024,427.3866,17.64896,25.67818,32.74518,797.8,13.43472,-88.26941,12.89914,-4.9634,0.544222,-0.0952976,,,
2/7/2019 19:05,2.763821,0.8722706,0.15345,426.1596,17.62188,25.67766,32.74713,797.8,13.43472,-88.26941,12.89914,-6.1904,0.5568706,-0.07775,,,
2/7/2019 19:05,2.764523,0.8653383,0.2947197,421.8648,17.57025,25.68525,32.74919,797.8,13.43472,-88.26941,12.89914,-10.4852,0.5499383,0.0635197,,,
2/7/2019 19:05,2.762096,0.8567266,-0.09254837,424.6257,17.54889,25.6802,32.75121,797.8,13.43472,-88.26941,12.89914,-7.7243,0.5413266,-0.32374837,,,
2/7/2019 19:05,2.746281,0.8637982,0.03702164,420.9444,17.47562,25.68914,32.75344,797.8,13.43472,-88.26941,12.89914,-11.4056,0.5483982,-0.19417836,,,
2/7/2019 19:05,2.724541,0.8696127,-0.004150391,419.4106,17.54049,25.69096,32.75458,797.8,13.43472,-88.26941,12.98526,-12.9394,0.5542127,-0.235350391,,,
2/7/2019 19:05,2.701023,0.8707981,-0.263958,416.6497,17.58822,25.68737,32.75626,797.8,13.43472,-88.26941,12.98526,-15.7003,0.5553981,-0.495158,,,
2/7/2019 19:05,2.672684,0.8653345,-0.1883392,422.4783,17.65886,25.69617,32.7584,797.8,13.43472,-88.26941,12.98526,-9.8717,0.5499345,-0.4195392,,,
2/7/2019 19:05,2.647137,0.866251,0.01799011,420.9444,17.56242,25.68854,32.7612,797.8,13.43472,-88.26941,12.98526,-11.4056,0.550851,-0.21320989,,,
2/7/2019 19:05,2.619457,0.881939,0.1143189,420.0242,17.56674,25.67882,32.76199,797.8,13.43472,-88.26941,12.98526,-12.3258,0.566539,-0.1168811,,,
2/7/2019 19:05,2.598488,0.8610974,0.07685089,416.0362,17.57317,25.68371,32.76411,797.8,13.43472,-88.26941,12.98526,-16.3138,0.5456974,-0.15434911,,,
2/7/2019 19:05,2.574303,0.8456612,0.05794144,417.57,17.52982,25.6731,32.76627,797.8,13.43472,-88.26941,12.98526,-14.78,0.5302612,-0.17325856,,,
2/7/2019 19:06,2.55801,0.8569594,0.02720642,419.4106,17.58935,25.67039,32.76794,797.8,13.43472,-88.26941,12.98526,-12.9394,0.5415594,-0.20399358,,,
2/7/2019 19:06,2.550591,0.8588486,0.2349319,418.7971,17.29921,25.66323,32.76932,797.8,13.43472,-88.26941,12.89758,-13.5529,0.5434486,0.0037319,,,
2/7/2019 19:06,2.545666,0.8575516,0.1819229,419.4106,17.53818,25.67492,32.77164,797.8,13.43472,-88.26941,12.89758,-12.9394,0.5421516,-0.0492771,,,
2/7/2019 19:06,2.542854,0.8588381,0.2249908,423.0919,17.67578,25.66562,32.77322,797.8,13.43472,-88.26941,12.89758,-9.2581,0.5434381,-0.0062092,,,
2/7/2019 19:06,2.551296,0.8539772,0.247612,423.3986,17.83282,25.66847,32.77542,797.8,13.43472,-88.26941,12.89758,-8.9514,0.5385772,0.016412,,,
2/7/2019 19:06,2.565788,0.8544626,0.1698761,423.0919,17.91761,25.66281,32.77731,797.8,13.43472,-88.26941,12.89758,-9.2581,0.5390626,-0.0613239,,,
2/7/2019 19:06,2.576981,0.8442698,0.3745422,420.0242,17.95623,25.67567,32.77888,797.8,13.43472,-88.26941,12.89758,-12.3258,0.5288698,0.1433422,,,
2/7/2019 19:06,2.582535,0.8369131,0.6330261,417.8768,17.96918,25.6729,32.78101,797.8,13.43472,-88.26941,12.89758,-14.4732,0.5215131,0.4018261,,,
2/7/2019 19:06,2.580345,0.8255367,0.6614761,418.7971,17.93802,25.66496,32.78288,797.8,13.43472,-88.26941,12.89758,-13.5529,0.5101367,0.4302761,,,
2/7/2019 19:06,2.589954,0.8275022,0.4588356,418.4903,17.92568,25.67113,32.78467,797.8,13.43472,-88.26941,12.97552,-13.8597,0.5121022,0.2276356,,,
2/7/2019 19:06,2.594872,0.8270359,0.4523544,417.8768,17.85626,25.66253,32.78653,797.8,13.43472,-88.26941,12.97552,-14.4732,0.5116359,0.2211544,,,
2/7/2019 19:06,2.597755,0.8287182,0.2680321,422.4783,17.87276,25.64618,32.78844,797.8,13.43472,-88.26941,12.97552,-9.8717,0.5133182,0.0368321,,,
2/7/2019 19:06,2.621586,0.8223753,0.3691826,422.7851,17.76768,25.63404,32.79012,797.8,13.43472,-88.26941,12.97552,-9.5649,0.5069753,0.1379826,,,
2/7/2019 19:06,2.630249,0.8343782,0.4575958,423.0919,17.77541,25.61294,32.79266,797.8,13.43472,-88.26941,12.97552,-9.2581,0.5189782,0.2263958,,,
2/7/2019 19:06,2.64381,0.835123,0.3877716,418.7971,17.75761,25.59367,32.79408,797.8,13.43472,-88.26941,12.97552,-13.5529,0.519723,0.1565716,,,
2/7/2019 19:06,2.666351,0.8237295,0.4454498,418.7971,17.705,25.57587,32.79604,797.8,13.43472,-88.26941,12.97552,-13.5529,0.5083295,0.2142498,,,
2/7/2019 19:06,2.708447,0.8378858,0.3957405,415.1159,17.81596,25.56916,32.79807,797.8,13.43472,-88.26941,12.97552,-17.2341,0.5224858,0.1645405,,,
2/7/2019 19:06,2.759506,0.840127,0.4850159,417.57,17.77515,25.56649,32.79994,797.8,13.43472,-88.26941,12.89758,-14.78,0.524727,0.2538159,,,
2/7/2019 19:06,2.824924,0.843813,0.3154259,416.9565,17.76549,25.56093,32.80175,797.8,13.43472,-88.26941,12.89758,-15.3935,0.528413,0.0842259,,,
2/7/2019 19:06,2.881477,0.8409118,0.05781555,418.7971,17.76524,25.56637,32.80348,797.8,13.43472,-88.26941,12.89758,-13.5529,0.5255118,-0.17338445,,,
2/7/2019 19:06,2.942684,0.8357134,0.190136,417.2633,17.79124,25.57215,32.80501,797.8,13.43472,-88.26941,12.89758,-15.0867,0.5203134,-0.041064,,,
2/7/2019 19:06,2.995686,0.833829,0.2230377,420.9444,17.80005,25.56361,32.80731,797.8,13.43472,-88.26941,12.89758,-11.4056,0.518429,-0.0081623,,,
2/7/2019 19:06,3.038391,0.8387222,0.2106819,420.0242,17.77442,25.5628,32.80925,797.8,13.43472,-88.26941,12.89758,-12.3258,0.5233222,-0.0205181,,,
2/7/2019 19:06,3.070477,0.864953,-0.02141571,418.4903,17.80692,25.56548,32.81124,797.8,13.43472,-88.26941,12.89758,-13.8597,0.549553,-0.25261571,,,
2/7/2019 19:06,3.099106,0.8740787,-0.05162811,417.8768,17.79912,25.56562,32.81307,797.8,13.43472,-88.26941,12.89758,-14.4732,0.5586787,-0.28282811,,,
2/7/2019 19:06,3.122105,0.8684244,0.002754211,419.4106,17.81755,25.55974,32.81489,797.8,13.43472,-88.26941,12.97552,-12.9394,0.5530244,-0.228445789,,,
2/7/2019 19:06,3.137966,0.8797369,-0.0395813,416.6497,17.76396,25.57097,32.81691,797.8,13.43472,-88.26941,12.97552,-15.7003,0.5643369,-0.2707813,,,
2/7/2019 19:06,3.147541,0.8914337,-0.005031586,422.1716,17.78498,25.56559,32.81914,797.8,13.43472,-88.26941,12.97552,-10.1784,0.5760337,-0.236231586,,,
2/7/2019 19:06,3.159927,0.8915348,0.03872299,424.0122,17.8507,25.57652,32.82041,797.8,13.43472,-88.26941,12.97552,-8.3378,0.5761348,-0.19247701,,,
2/7/2019 19:06,3.16951,0.9064102,-0.2003517,423.0919,17.87808,25.58754,32.82288,797.8,13.43472,-88.26941,12.97552,-9.2581,0.5910102,-0.4315517,,,
2/7/2019 19:06,3.173466,0.9084578,-0.2474899,422.1716,17.78665,25.60629,32.82451,797.8,13.43472,-88.26941,12.97552,-10.1784,0.5930578,-0.4786899,,,
2/7/2019 19:06,3.181614,0.8894406,-0.1102409,421.8648,17.76235,25.62178,32.82592,797.8,13.43472,-88.26941,12.97552,-10.4852,0.5740406,-0.3414409,,,
2/7/2019 19:06,3.18187,0.8866854,-0.05206299,420.9444,17.82435,25.64719,32.82789,797.8,13.43472,-88.26941,12.97552,-11.4056,0.5712854,-0.28326299,,,
2/7/2019 19:06,3.180637,0.8857384,0.02025223,416.9565,17.84162,25.66993,32.82948,797.8,13.43472,-88.26941,12.89758,-15.3935,0.5703384,-0.21094777,,,
2/7/2019 19:06,3.175236,0.8948994,-0.04754639,414.1956,17.75195,25.69913,32.83173,797.8,13.43472,-88.26941,12.89758,-18.1544,0.5794994,-0.27874639,,,
2/7/2019 19:06,3.16806,0.9149542,-0.07491684,414.1956,17.67763,25.73059,32.83356,797.8,13.43472,-88.26941,12.89758,-18.1544,0.5995542,-0.30611684,,,
2/7/2019 19:06,3.161442,0.9134979,-0.1321487,413.2752,17.67948,25.76874,32.83591,797.8,13.43472,-88.26941,12.89758,-19.0748,0.5980979,-0.3633487,,,
2/7/2019 19:06,3.140018,0.9095955,-0.009441376,414.5024,17.72035,25.78264,32.83701,797.8,13.43472,-88.26941,12.89758,-17.8476,0.5941955,-0.240641376,,,
2/7/2019 19:06,3.118282,0.892479,0.09450913,413.8888,17.6479,25.79235,32.83976,797.8,13.43472,-88.26941,12.89758,-18.4612,0.577079,-0.13669087,,,
2/7/2019 19:06,3.088684,0.9054012,-0.05661774,410.2076,17.69888,25.80223,32.84175,797.8,13.43472,-88.26941,12.89758,-22.1424,0.5900012,-0.28781774,,,
2/7/2019 19:06,3.061184,0.9112997,-0.0257225,414.8091,17.64947,25.80037,32.8432,797.8,13.43472,-88.26941,12.89758,-17.5409,0.5958997,-0.2569225,,,
2/7/2019 19:06,3.031002,0.9135618,-0.08844757,415.7294,17.69541,25.7767,32.8456,797.8,13.43472,-88.26941,12.97552,-16.6206,0.5981618,-0.31964757,,,
2/7/2019 19:06,3.003834,0.9106942,-0.2907867,416.0362,17.63056,25.77327,32.84701,797.8,13.43472,-88.26941,12.97552,-16.3138,0.5952942,-0.5219867,,,
2/7/2019 19:06,2.985001,0.8994046,-0.1655045,412.355,17.66637,25.7586,32.84885,797.8,13.43472,-88.26941,12.97552,-19.995,0.5840046,-0.3967045,,,
2/7/2019 19:06,2.972092,0.8996162,-0.09356308,414.8091,17.736,25.74244,32.85115,797.8,13.43472,-88.26941,12.97552,-17.5409,0.5842162,-0.32476308,,,
2/7/2019 19:06,2.957531,0.898736,-0.141243,415.4227,17.68889,25.7233,32.85269,797.8,13.43472,-88.26941,12.97552,-16.9273,0.583336,-0.372443,,,
2/7/2019 19:06,2.948353,0.9028426,-0.01505661,416.6497,17.62693,25.70521,32.85422,797.8,13.43472,-88.26941,12.97552,-15.7003,0.5874426,-0.24625661,,,
2/7/2019 19:06,2.938385,0.8909006,0.05300903,420.331,17.56445,25.70851,32.85646,797.8,13.43472,-88.26941,12.97552,-12.019,0.5755006,-0.17819097,,,
2/7/2019 19:06,2.928146,0.8910446,0.05499268,421.558,17.63599,25.69616,32.85817,797.8,13.43472,-88.26941,12.97552,-10.792,0.5756446,-0.17620732,,,
2/7/2019 19:06,2.915234,0.9008255,0.1805649,423.0919,17.57157,25.69189,32.85995,797.8,13.43472,-88.26941,12.89758,-9.2581,0.5854255,-0.0506351,,,
2/7/2019 19:06,2.892883,0.894166,0.1039352,424.0122,17.5212,25.70002,32.86213,797.8,13.43472,-88.26941,12.89758,-8.3378,0.578766,-0.1272648,,,
2/7/2019 19:06,2.856255,0.894721,0.1279602,424.0122,17.58157,25.69323,32.864,797.8,13.43472,-88.26941,12.89758,-8.3378,0.579321,-0.1032398,,,
2/7/2019 19:06,2.818745,0.8938656,0.2118111,423.7054,17.55248,25.69792,32.86595,797.8,13.43472,-88.26941,12.89758,-8.6446,0.5784656,-0.0193889,,,
2/7/2019 19:06,2.78046,0.8795204,0.3265266,424.9325,17.56763,25.70304,32.8679,797.8,13.43472,-88.26941,12.89758,-7.4175,0.5641204,0.0953266,,,
2/7/2019 19:06,2.750092,0.8795547,0.3024254,424.9325,17.53852,25.70659,32.86964,797.8,13.43472,-88.26941,12.89758,-7.4175,0.5641547,0.0712254,,,
2/7/2019 19:06,2.710674,0.8716126,0.2512932,424.6257,17.46757,25.70562,32.8716,797.8,13.43472,-88.26941,12.89758,-7.7243,0.5562126,0.0200932,,,
2/7/2019 19:06,2.688133,0.8656511,0.3502006,424.3189,17.4478,25.70762,32.87389,797.8,13.43472,-88.26941,12.89758,-8.0311,0.5502511,0.1190006,,,
2/7/2019 19:06,2.660233,0.8776283,0.2509537,423.3986,17.45653,25.71259,32.87529,797.8,13.43472,-88.26941,12.995,-8.9514,0.5622283,0.0197537,,,
