Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/6/2019 18:49,3.305103,0.9732437,1.068081,414.8091,17.96972,26.45546,32.01767,798.1,13.4347,-88.26942,12.73633,1.8191,0.6238437,0.685881,,,
2/6/2019 18:49,3.295815,0.9577885,1.130817,412.6618,17.90825,26.43859,32.01938,798.1,13.4347,-88.26942,12.73633,-0.3282,0.6083885,0.748617,,,
2/6/2019 18:49,3.287407,0.9707814,1.085815,411.1279,17.84395,26.41644,32.02154,798.1,13.4347,-88.26942,12.73633,-1.8621,0.6213814,0.703615,,,
2/6/2019 18:49,3.273136,0.9535103,0.9307137,411.1279,17.84559,26.40183,32.02524,798.1,13.4347,-88.26942,12.73633,-1.8621,0.6041103,0.5485137,,,
2/6/2019 18:50,3.258327,0.938983,0.8002129,414.8091,17.95545,26.38663,32.02721,798.1,13.4347,-88.26942,12.73633,1.8191,0.589583,0.4180129,,,
2/6/2019 18:50,3.238117,0.9390726,0.8355522,414.5024,17.62061,26.36229,32.02951,798.1,13.4347,-88.26942,12.89212,1.5124,0.5896726,0.4533522,,,
2/6/2019 18:50,3.217712,0.9582691,0.8631744,413.582,17.91323,26.35125,32.03214,798.1,13.4347,-88.26942,12.89212,0.592,0.6088691,0.4809744,,,
2/6/2019 18:50,3.194164,0.9491444,0.8561325,416.0362,18.04096,26.33384,32.0345,798.2,13.4347,-88.26942,12.89212,3.0462,0.5997444,0.4739325,,,
2/6/2019 18:50,3.170692,0.9379778,0.7921448,419.1038,18.24405,26.33165,32.03702,798.2,13.4347,-88.26942,12.89212,6.1138,0.5885778,0.4099448,,,
2/6/2019 18:50,3.158573,0.9274817,0.8864861,417.2633,18.30224,26.31847,32.03964,798.2,13.4347,-88.26942,12.89212,4.2733,0.5780817,0.5042861,,,
2/6/2019 18:50,3.145939,0.9317618,0.9162026,412.9685,18.30044,26.31818,32.04192,798.2,13.4347,-88.26942,12.89212,-0.0215,0.5823618,0.5340026,,,
2/6/2019 18:50,3.136631,0.9322605,0.8502235,412.355,18.27625,26.32236,32.04459,798.2,13.4347,-88.26942,12.89212,-0.635,0.5828605,0.4680235,,,
2/6/2019 18:50,3.129913,0.9378452,0.8752823,412.355,18.23238,26.32777,32.0472,798.2,13.4347,-88.26942,12.89212,-0.635,0.5884452,0.4930823,,,
2/6/2019 18:50,3.122562,0.938611,0.8989334,411.7414,18.22972,26.34214,32.04948,798.2,13.4347,-88.26942,12.77527,-1.2486,0.589211,0.5167334,,,
2/6/2019 18:50,3.115402,0.9380837,1.04036,414.5024,18.34088,26.36043,32.0519,798.2,13.4347,-88.26942,12.77527,1.5124,0.5886837,0.65816,,,
2/6/2019 18:50,3.105923,0.9392042,0.9872818,413.2752,18.34899,26.36485,32.05396,798.2,13.4347,-88.26942,12.77527,0.2852,0.5898042,0.6050818,,,
2/6/2019 18:50,3.097008,0.9460239,0.8547058,413.582,18.33697,26.39442,32.05658,798.2,13.4347,-88.26942,12.77527,0.592,0.5966239,0.4725058,,,
2/6/2019 18:50,3.083828,0.942812,0.8112145,417.57,18.28475,26.41084,32.05937,798.2,13.4347,-88.26942,12.77527,4.58,0.593412,0.4290145,,,
2/6/2019 18:50,3.075367,0.9420719,0.5276947,420.9444,18.18415,26.42492,32.06129,798.2,13.4347,-88.26942,12.77527,7.9544,0.5926719,0.1454947,,,
2/6/2019 18:50,3.069561,0.940075,0.6213532,418.1835,18.10186,26.44543,32.06334,798.2,13.4347,-88.26942,12.77527,5.1935,0.590675,0.2391532,,,
2/6/2019 18:50,3.057983,0.9486513,0.9096413,415.7294,18.13188,26.46907,32.06625,798.2,13.4347,-88.26942,12.77527,2.7394,0.5992513,0.5274413,,,
2/6/2019 18:50,3.047192,0.9491367,0.9167862,415.7294,18.02375,26.49194,32.06886,798.2,13.4347,-88.26942,12.86291,2.7394,0.5997367,0.5345862,,,
2/6/2019 18:50,3.038288,0.9498406,0.9091606,418.7971,17.95551,26.50118,32.07153,798.2,13.4347,-88.26942,12.86291,5.8071,0.6004406,0.5269606,,,
2/6/2019 18:50,3.022968,0.940445,0.8539123,421.2512,17.91271,26.51266,32.0738,798.2,13.4347,-88.26942,12.86291,8.2612,0.591045,0.4717123,,,
2/6/2019 18:50,3.009552,0.9124565,0.8507309,423.7054,18.0175,26.5102,32.07633,798.2,13.4347,-88.26942,12.86291,10.7154,0.5630565,0.4685309,,,
2/6/2019 18:50,3.000973,0.9157553,0.6994438,428.0002,17.99766,26.50776,32.07908,798.2,13.4347,-88.26942,12.86291,15.0102,0.5663553,0.3172438,,,
2/6/2019 18:50,2.992031,0.9314766,0.6971512,425.2392,17.93849,26.49422,32.08102,798.2,13.4347,-88.26942,12.86291,12.2492,0.5820766,0.3149512,,,
2/6/2019 18:50,2.98819,0.9376287,0.6117554,426.7731,17.91863,26.48006,32.08403,798.1,13.4347,-88.26942,12.86291,13.7831,0.5882287,0.2295554,,,
2/6/2019 18:50,2.977993,0.9403153,0.6838302,426.1596,17.90723,26.47376,32.08629,798.1,13.4347,-88.26942,12.86291,13.1696,0.5909153,0.3016302,,,
2/6/2019 18:50,2.976204,0.9546528,0.7223778,423.3986,17.89352,26.46004,32.08876,798.1,13.4347,-88.26942,12.77527,10.4086,0.6052528,0.3401778,,,
2/6/2019 18:50,2.989376,0.9550057,0.764473,427.6934,17.91814,26.43849,32.09167,798.1,13.4347,-88.26942,12.77527,14.7034,0.6056057,0.382273,,,
2/6/2019 18:50,3.023876,0.9511795,0.69207,426.1596,17.9518,26.4297,32.0932,798.1,13.4347,-88.26942,12.77527,13.1696,0.6017795,0.30987,,,
2/6/2019 18:50,3.060951,0.9461918,0.54953,424.0122,17.97624,26.42889,32.09563,798.1,13.4347,-88.26942,12.77527,11.0222,0.5967918,0.16733,,,
2/6/2019 18:50,3.096928,0.9362526,0.7171364,427.0799,18.00577,26.42018,32.09821,798.1,13.4347,-88.26942,12.77527,14.0899,0.5868526,0.3349364,,,
2/6/2019 18:50,3.120899,0.9255218,0.6561737,425.8528,18.03348,26.40503,32.10134,798.1,13.4347,-88.26942,12.77527,12.8628,0.5761218,0.2739737,,,
2/6/2019 18:50,3.138435,0.9439974,0.5841217,423.0919,18.06289,26.38028,32.10315,798.1,13.4347,-88.26942,12.77527,10.1019,0.5945974,0.2019217,,,
2/6/2019 18:50,3.143307,0.9396543,0.5588417,422.1716,18.01326,26.3611,32.10532,798.1,13.4347,-88.26942,12.77527,9.1816,0.5902543,0.1766417,,,
2/6/2019 18:50,3.156734,0.9367122,0.2322464,419.1038,18.04499,26.33677,32.10827,798.1,13.4347,-88.26942,12.85317,6.1138,0.5873122,-0.1499536,,,
2/6/2019 18:50,3.167458,0.9280901,0.3251305,418.1835,17.95209,26.32731,32.11057,798.1,13.4347,-88.26942,12.85317,5.1935,0.5786901,-0.0570695,,,
2/6/2019 18:50,3.182209,0.9325228,0.3963089,415.4227,17.96769,26.31504,32.11271,798.1,13.4347,-88.26942,12.85317,2.4327,0.5831228,0.0141089,,,
2/6/2019 18:50,3.200188,0.938468,0.4455528,417.8768,17.9722,26.29523,32.11533,798.1,13.4347,-88.26942,12.85317,4.8868,0.589068,0.0633528,,,
2/6/2019 18:50,3.217903,0.9345322,0.45158,416.0362,17.96607,26.26698,32.11826,798.1,13.4347,-88.26942,12.85317,3.0462,0.5851322,0.06938,,,
2/6/2019 18:50,3.236897,0.924283,0.4810638,412.355,17.93497,26.25709,32.12048,798.1,13.4347,-88.26942,12.85317,-0.635,0.574883,0.0988638,,,
2/6/2019 18:50,3.259228,0.923377,0.6180801,418.1835,17.89713,26.24424,32.12255,798.1,13.4347,-88.26942,12.85317,5.1935,0.573977,0.2358801,,,
2/6/2019 18:50,3.280499,0.9186716,0.8855972,414.8091,17.84538,26.21748,32.12451,798.1,13.4347,-88.26942,12.85317,1.8191,0.5692716,0.5033972,,,
2/6/2019 18:50,3.301956,0.942214,0.9091988,415.4227,17.84621,26.20016,32.12724,798.1,13.4347,-88.26942,12.82396,2.4327,0.592814,0.5269988,,,
2/6/2019 18:50,3.318077,0.9346361,0.7979278,412.355,17.87879,26.17191,32.13046,798.1,13.4347,-88.26942,12.82396,-0.635,0.5852361,0.4157278,,,
2/6/2019 18:50,3.332371,0.9483404,0.7411537,408.0602,17.91484,26.14698,32.13251,798.1,13.4347,-88.26942,12.82396,-4.9298,0.5989404,0.3589537,,,
2/6/2019 18:50,3.351353,0.9573174,0.7779083,404.6857,17.90706,26.11643,32.13488,798.1,13.4347,-88.26942,12.82396,-8.3043,0.6079174,0.3957083,,,
2/6/2019 18:50,3.37059,0.962143,0.959034,408.367,17.95092,26.08402,32.13734,798.1,13.4347,-88.26942,12.82396,-4.623,0.612743,0.576834,,,
2/6/2019 18:50,3.382702,0.9743395,1.078297,408.6737,17.84596,26.07416,32.13992,798.1,13.4347,-88.26942,12.82396,-4.3163,0.6249395,0.696097,,,
2/6/2019 18:50,3.397003,0.9483938,0.8385849,407.1399,17.95197,26.06572,32.14214,798.1,13.4347,-88.26942,12.82396,-5.8501,0.5989938,0.4563849,,,
2/6/2019 18:50,3.408794,0.9361839,0.7730942,405.2992,18.02374,26.06116,32.1447,798.1,13.4347,-88.26942,12.82396,-7.6908,0.5867839,0.3908942,,,
2/6/2019 18:50,3.411644,0.9497538,0.6841126,406.2196,17.95288,26.06132,32.147,798.1,13.4347,-88.26942,12.81422,-6.7704,0.6003538,0.3019126,,,
2/6/2019 18:50,3.402264,0.9602823,0.7321854,407.4466,17.97686,26.07042,32.14958,798.1,13.4347,-88.26942,12.81422,-5.5434,0.6108823,0.3499854,,,
2/6/2019 18:50,3.373955,0.9772282,0.7827606,410.5143,17.97641,26.06123,32.15247,798.1,13.4347,-88.26942,12.81422,-2.4757,0.6278282,0.4005606,,,
2/6/2019 18:50,3.343185,0.9734745,0.7081566,408.9805,18.05606,26.05901,32.15504,798.1,13.4347,-88.26942,12.81422,-4.0095,0.6240745,0.3259566,,,
2/6/2019 18:50,3.30859,0.963149,0.5890007,403.7654,17.94588,26.04055,32.15722,798.1,13.4347,-88.26942,12.81422,-9.2246,0.613749,0.2068007,,,
2/6/2019 18:50,3.278835,0.965848,0.7341766,408.367,17.91316,26.03309,32.15862,798.1,13.4347,-88.26942,12.81422,-4.623,0.616448,0.3519766,,,
2/6/2019 18:50,3.253952,0.9702444,0.8164634,409.2873,17.94622,26.0219,32.16202,798.1,13.4347,-88.26942,12.81422,-3.7027,0.6208444,0.4342634,,,
2/6/2019 18:50,3.241459,0.9603224,0.8634034,409.2873,17.94274,26.00646,32.16389,798.1,13.4347,-88.26942,12.81422,-3.7027,0.6109224,0.4812034,,,
2/6/2019 18:50,3.247856,0.9652262,0.7018966,409.9008,17.91572,25.98306,32.16605,798.1,13.4347,-88.26942,12.89212,-3.0892,0.6158262,0.3196966,,,
2/6/2019 18:50,3.285656,0.9592218,0.5974884,408.0602,17.87165,25.98262,32.16866,798.1,13.4347,-88.26942,12.89212,-4.9298,0.6098218,0.2152884,,,
2/6/2019 18:50,3.332752,0.9658222,0.793232,409.9008,17.91333,25.95176,32.17195,798.1,13.4347,-88.26942,12.89212,-3.0892,0.6164222,0.411032,,,
2/6/2019 18:51,3.375412,0.9614982,0.8896179,409.2873,17.84626,25.94931,32.17421,798.1,13.4347,-88.26942,12.89212,-3.7027,0.6120982,0.5074179,,,
2/6/2019 18:51,3.422234,0.9707222,0.939106,408.0602,17.60619,25.94706,32.17628,798.1,13.4347,-88.26942,12.89212,-4.9298,0.6213222,0.556906,,,
2/6/2019 18:51,3.471828,0.9783993,0.8861542,412.0482,17.89605,25.94653,32.1786,798.1,13.4347,-88.26942,12.89212,-0.9418,0.6289993,0.5039542,,,
2/6/2019 18:51,3.505978,0.9763088,0.8388329,410.2076,18.08817,25.96058,32.18198,798.1,13.4347,-88.26942,12.89212,-2.7824,0.6269088,0.4566329,,,
2/6/2019 18:51,3.523506,0.9718523,1.009182,415.4227,18.23801,25.97849,32.1841,798.1,13.4347,-88.26942,12.89212,2.4327,0.6224523,0.626982,,,
2/6/2019 18:51,3.530945,0.9686346,0.9790535,418.4903,18.38017,26.00365,32.18618,798.1,13.4347,-88.26942,12.77527,5.5003,0.6192346,0.5968535,,,
2/6/2019 18:51,3.537281,0.9700861,1.00275,419.4106,18.44968,26.01476,32.1895,798.1,13.4347,-88.26942,12.77527,6.4206,0.6206861,0.62055,,,
2/6/2019 18:51,3.579483,0.9833937,0.9698715,416.9565,18.52002,26.03175,32.1918,798.1,13.4347,-88.26942,12.77527,3.9665,0.6339937,0.5876715,,,
2/6/2019 18:51,3.661205,1.000022,1.052406,415.1159,18.42782,26.04067,32.19368,798.1,13.4347,-88.26942,12.77527,2.1259,0.650622,0.670206,,,
2/6/2019 18:51,3.783749,1.007716,0.9153252,415.1159,18.48619,26.05255,32.19627,798.1,13.4347,-88.26942,12.77527,2.1259,0.658316,0.5331252,,,
2/6/2019 18:51,3.928051,1.014438,0.9157715,416.3429,18.50834,26.05965,32.19891,798.1,13.4347,-88.26942,12.77527,3.3529,0.665038,0.5335715,,,
2/6/2019 18:51,4.082252,1.015487,0.9275398,418.1835,18.46035,26.06168,32.20118,798.1,13.4347,-88.26942,12.77527,5.1935,0.666087,0.5453398,,,
2/6/2019 18:51,4.215004,1.020129,0.9633331,418.7971,18.49801,26.07842,32.20381,798.1,13.4347,-88.26942,12.77527,5.8071,0.670729,0.5811331,,,
2/6/2019 18:51,4.329727,1.025353,0.9572982,420.6377,18.55072,26.08168,32.20586,798.1,13.4347,-88.26942,12.89212,7.6477,0.675953,0.5750982,,,
2/6/2019 18:51,4.426926,1.033364,1.013172,421.8648,18.56179,26.08495,32.20855,798.1,13.4347,-88.26942,12.89212,8.8748,0.683964,0.630972,,,
2/6/2019 18:51,4.522614,1.062293,1.172348,418.7971,18.61094,26.10176,32.21064,798.1,13.4347,-88.26942,12.89212,5.8071,0.712893,0.790148,,,
2/6/2019 18:51,4.597816,1.061808,0.9660072,418.4903,18.6057,26.11523,32.21368,798.1,13.4347,-88.26942,12.89212,5.5003,0.712408,0.5838072,,,
2/6/2019 18:51,4.592953,1.080772,0.8906212,420.6377,18.6929,26.12111,32.21674,798.1,13.4347,-88.26942,12.89212,7.6477,0.731372,0.5084212,,,
2/6/2019 18:51,4.457901,1.092665,0.8667488,418.1835,18.66091,26.12153,32.21895,798.1,13.4347,-88.26942,12.89212,5.1935,0.743265,0.4845488,,,
2/6/2019 18:51,4.232124,1.091503,1.015804,420.331,18.59604,26.12807,32.2209,798.1,13.4347,-88.26942,12.89212,7.341,0.742103,0.633604,,,
2/6/2019 18:51,3.977215,1.101254,1.132301,418.1835,18.51943,26.12595,32.22371,798.1,13.4347,-88.26942,12.89212,5.1935,0.751854,0.750101,,,
2/6/2019 18:51,3.734554,1.106391,1.134892,420.331,18.45981,26.12363,32.22564,798.1,13.4347,-88.26942,12.74626,7.341,0.756991,0.752692,,,
2/6/2019 18:51,3.522297,1.088092,1.11126,420.0242,18.32303,26.12184,32.22861,798.1,13.4347,-88.26942,12.74626,7.0342,0.738692,0.72906,,,
2/6/2019 18:51,3.367874,1.075764,0.8385544,419.4106,18.22925,26.11646,32.23082,798.1,13.4347,-88.26942,12.74626,6.4206,0.726364,0.4563544,,,
2/6/2019 18:51,3.282318,1.068094,0.7406464,419.7174,18.13305,26.1055,32.23341,798.1,13.4347,-88.26942,12.74626,6.7274,0.718694,0.3584464,,,
2/6/2019 18:51,3.244713,1.060696,0.7746849,422.4783,18.1122,26.10288,32.23605,798.1,13.4347,-88.26942,12.74626,9.4883,0.711296,0.3924849,,,
2/6/2019 18:51,3.213928,1.042589,0.5661354,424.0122,18.06088,26.08682,32.2393,798.1,13.4347,-88.26942,12.74626,11.0222,0.693189,0.1839354,,,
2/6/2019 18:51,3.182041,1.033807,0.7212601,424.3189,18.04096,26.0829,32.24019,798.1,13.4347,-88.26942,12.74626,11.3289,0.684407,0.3390601,,,
2/6/2019 18:51,3.147167,1.021164,0.9405136,425.546,17.9548,26.07958,32.24303,798.1,13.4347,-88.26942,12.74626,12.556,0.671764,0.5583136,,,
2/6/2019 18:51,3.107616,1.00798,0.9867935,428.6137,17.95044,26.07497,32.24585,798.1,13.4347,-88.26942,12.89232,15.6237,0.65858,0.6045935,,,
2/6/2019 18:51,3.075394,0.9942379,1.004871,421.2512,17.93012,26.07746,32.24812,798.1,13.4347,-88.26942,12.89232,8.2612,0.6448379,0.622671,,,
2/6/2019 18:51,3.047459,0.9826594,0.8762741,424.0122,17.86064,26.06681,32.25095,798.1,13.4347,-88.26942,12.89232,11.0222,0.6332594,0.4940741,,,
2/6/2019 18:51,3.024277,0.979991,1.021961,419.1038,17.852,26.06168,32.25351,798.1,13.4347,-88.26942,12.89232,6.1138,0.630591,0.639761,,,
2/6/2019 18:51,3.0173,0.9704905,0.8564567,421.2512,17.8971,26.05403,32.2552,798.1,13.4347,-88.26942,12.89232,8.2612,0.6210905,0.4742567,,,
2/6/2019 18:51,3.054947,0.9603491,0.6942062,421.2512,17.9811,26.04851,32.25824,798.1,13.4347,-88.26942,12.89232,8.2612,0.6109491,0.3120062,,,
2/6/2019 18:51,3.118916,0.9644194,0.7787209,426.4663,17.91284,26.04582,32.26048,798.1,13.4347,-88.26942,12.89232,13.4763,0.6150194,0.3965209,,,
2/6/2019 18:51,3.175034,0.9627009,0.7382546,427.6934,17.87887,26.03966,32.26223,798.1,13.4347,-88.26942,12.89232,14.7034,0.6133009,0.3560546,,,
2/6/2019 18:51,3.226498,0.9612656,1.055012,425.546,17.89518,26.02446,32.26577,798.1,13.4347,-88.26942,12.77547,12.556,0.6118656,0.672812,,,
2/6/2019 18:51,3.267818,0.9608164,0.9811974,424.0122,17.92667,26.02891,32.26757,798.1,13.4347,-88.26942,12.77547,11.0222,0.6114164,0.5989974,,,
2/6/2019 18:51,3.313564,0.9615164,1.066677,427.3866,17.83182,26.02225,32.27059,798.1,13.4347,-88.26942,12.77547,14.3966,0.6121164,0.684477,,,
2/6/2019 18:51,3.337776,0.9579935,1.267178,426.4663,17.91206,26.00627,32.27264,798.1,13.4347,-88.26942,12.77547,13.4763,0.6085935,0.884978,,,
2/6/2019 18:51,3.362488,0.9660158,1.211071,423.7054,17.98663,26.01726,32.27608,798.1,13.4347,-88.26942,12.77547,10.7154,0.6166158,0.828871,,,
2/6/2019 18:51,3.368942,0.9620571,0.9626885,427.6934,18.0257,26.01661,32.27786,798.1,13.4347,-88.26942,12.77547,14.7034,0.6126571,0.5804885,,,
2/6/2019 18:51,3.391346,0.9592418,0.9410324,421.8648,18.0131,26.02449,32.28069,798.1,13.4347,-88.26942,12.77547,8.8748,0.6098418,0.5588324,,,
2/6/2019 18:51,3.425072,0.9570694,1.023212,421.558,18.00195,26.03833,32.28274,798.2,13.4347,-88.26942,12.77547,8.568,0.6076694,0.641012,,,
2/6/2019 18:51,3.474419,0.9665136,0.8704414,420.331,18.07849,26.04119,32.28542,798.2,13.4347,-88.26942,12.89232,7.341,0.6171136,0.4882414,,,
2/6/2019 18:51,3.503284,0.9712372,0.7137566,418.4903,18.10617,26.05171,32.28789,798.1,13.4347,-88.26942,12.89232,5.5003,0.6218372,0.3315566,,,
2/6/2019 18:51,3.495018,0.9828892,0.8336563,412.355,18.08218,26.07039,32.29053,798.1,13.4347,-88.26942,12.89232,-0.635,0.6334892,0.4514563,,,
2/6/2019 18:51,3.445534,0.9842958,0.7499161,413.2752,18.07395,26.07244,32.29288,798.1,13.4347,-88.26942,12.89232,0.2852,0.6348958,0.3677161,,,
2/6/2019 18:51,3.360149,1.001839,0.8066101,414.1956,17.95305,26.07952,32.29537,798.1,13.4347,-88.26942,12.89232,1.2056,0.652439,0.4244101,,,
2/6/2019 18:51,3.245575,0.9950771,0.9905815,411.7414,17.92397,26.08757,32.29717,798.1,13.4347,-88.26942,12.89232,-1.2486,0.6456771,0.6083815,,,
2/6/2019 18:51,3.114914,0.9780998,1.11858,411.7414,17.94325,26.099,32.29923,798.2,13.4347,-88.26942,12.89232,-1.2486,0.6286998,0.73638,,,
2/6/2019 18:51,2.994034,0.9793454,1.037365,414.1956,17.89924,26.09135,32.30247,798.1,13.4347,-88.26942,12.89232,1.2056,0.6299454,0.655165,,,
2/6/2019 18:51,2.8769,0.9774818,0.8869438,416.9565,17.88958,26.09401,32.30434,798.1,13.4347,-88.26942,12.756,3.9665,0.6280818,0.5047438,,,
2/6/2019 18:51,2.779728,0.9743338,0.9052162,416.9565,17.82303,26.08975,32.30804,798.1,13.4347,-88.26942,12.756,3.9665,0.6249338,0.5230162,,,
2/6/2019 18:51,2.700191,0.9545956,0.6876297,415.4227,17.8509,26.0874,32.30976,798.1,13.4347,-88.26942,12.756,2.4327,0.6051956,0.3054297,,,
2/6/2019 18:51,2.632053,0.9429178,0.6892052,414.8091,17.83536,26.08785,32.31246,798.1,13.4347,-88.26942,12.756,1.8191,0.5935178,0.3070052,,,
2/6/2019 18:51,2.574627,0.9345102,0.6379204,420.0242,17.73735,26.07228,32.31477,798.2,13.4347,-88.26942,12.756,7.0342,0.5851102,0.2557204,,,
2/6/2019 18:51,2.528637,0.9340678,0.6192551,418.4903,17.71921,26.05902,32.31737,798.2,13.4347,-88.26942,12.756,5.5003,0.5846678,0.2370551,,,
2/6/2019 18:51,2.497089,0.9204759,0.8689155,422.4783,17.74024,26.04927,32.31975,798.2,13.4347,-88.26942,12.756,9.4883,0.5710759,0.4867155,,,
2/6/2019 18:52,2.468601,0.9078741,0.8063011,419.1038,17.70855,26.03365,32.32272,798.2,13.4347,-88.26942,12.756,6.1138,0.5584741,0.4241011,,,
2/6/2019 18:52,2.447289,0.9237366,0.977951,421.2512,17.36098,26.02964,32.32516,798.2,13.4347,-88.26942,12.89232,8.2612,0.5743366,0.595751,,,
2/6/2019 18:52,2.437618,0.9193888,0.9887772,419.7174,17.67708,26.01702,32.3273,798.2,13.4347,-88.26942,12.89232,6.7274,0.5699888,0.6065772,,,
2/6/2019 18:52,2.440697,0.9110031,0.8728981,418.1835,17.81601,26.00343,32.32965,798.2,13.4347,-88.26942,12.89232,5.1935,0.5616031,0.4906981,,,
2/6/2019 18:52,2.449139,0.8799419,1.118565,417.57,17.82782,26.00719,32.33245,798.1,13.4347,-88.26942,12.89232,4.58,0.5305419,0.736365,,,
2/6/2019 18:52,2.46249,0.8734026,1.174473,412.9685,17.85063,26.0038,32.33491,798.1,13.4347,-88.26942,12.89232,-0.0215,0.5240026,0.792273,,,
2/6/2019 18:52,2.475594,0.878601,1.216438,418.4903,17.85369,26.00557,32.33698,798.1,13.4347,-88.26942,12.89232,5.5003,0.529201,0.834238,,,
2/6/2019 18:52,2.477337,0.8656368,1.186504,417.2633,17.89102,26.01059,32.34003,798.1,13.4347,-88.26942,12.89232,4.2733,0.5162368,0.804304,,,
2/6/2019 18:52,2.482426,0.8597078,0.8550911,415.1159,17.98897,26.0111,32.34263,798.1,13.4347,-88.26942,12.89232,2.1259,0.5103078,0.4728911,,,
2/6/2019 18:52,2.476345,0.8515034,0.7477646,412.355,17.99388,26.00883,32.34516,798.1,13.4347,-88.26942,12.77547,-0.635,0.5021034,0.3655646,,,
2/6/2019 18:52,2.457005,0.8584786,0.7694893,411.1279,17.92826,26.01961,32.34782,798.1,13.4347,-88.26942,12.77547,-1.8621,0.5090786,0.3872893,,,
2/6/2019 18:52,2.422054,0.8567466,0.5320015,412.6618,17.96598,26.02283,32.35033,798.1,13.4347,-88.26942,12.77547,-0.3282,0.5073466,0.1498015,,,
2/6/2019 18:52,2.390022,0.8655567,0.4717178,411.7414,17.92573,26.01641,32.35342,798.1,13.4347,-88.26942,12.77547,-1.2486,0.5161567,0.0895178,,,
2/6/2019 18:52,2.365822,0.8790465,0.6564484,408.6737,17.81438,26.01487,32.35468,798.1,13.4347,-88.26942,12.77547,-4.3163,0.5296465,0.2742484,,,
2/6/2019 18:52,2.356586,0.8764124,0.5655289,408.0602,17.80567,26.00881,32.35702,798.1,13.4347,-88.26942,12.77547,-4.9298,0.5270124,0.1833289,,,
2/6/2019 18:52,2.356098,0.8665046,0.7075005,409.9008,17.82737,25.99639,32.35915,798.1,13.4347,-88.26942,12.77547,-3.0892,0.5171046,0.3253005,,,
2/6/2019 18:52,2.368988,0.8546095,0.5659408,411.4346,17.8312,25.97523,32.36262,798.1,13.4347,-88.26942,12.77547,-1.5554,0.5052095,0.1837408,,,
2/6/2019 18:52,2.374798,0.853983,0.7779541,408.0602,17.82116,25.95487,32.36519,798.1,13.4347,-88.26942,12.89232,-4.9298,0.504583,0.3957541,,,
2/6/2019 18:52,2.368023,0.8381252,0.857441,404.9925,17.83315,25.93193,32.36775,798.1,13.4347,-88.26942,12.89232,-7.9975,0.4887252,0.475241,,,
2/6/2019 18:52,2.351517,0.8307562,0.7659264,408.0602,17.83743,25.91121,32.36989,798.1,13.4347,-88.26942,12.89232,-4.9298,0.4813562,0.3837264,,,
2/6/2019 18:52,2.316429,0.8186245,0.653923,408.367,17.74969,25.89625,32.3731,798.1,13.4347,-88.26942,12.89232,-4.623,0.4692245,0.271723,,,
2/6/2019 18:52,2.288101,0.8363342,0.6295166,409.2873,17.66731,25.86889,32.37437,798.1,13.4347,-88.26942,12.89232,-3.7027,0.4869342,0.2473166,,,
2/6/2019 18:52,2.265228,0.8511362,0.5922241,408.0602,17.58777,25.85106,32.37729,798.1,13.4347,-88.26942,12.89232,-4.9298,0.5017362,0.2100241,,,
2/6/2019 18:52,2.24921,0.8520737,0.7743912,409.9008,17.58575,25.83531,32.37939,798.1,13.4347,-88.26942,12.89232,-3.0892,0.5026737,0.3921912,,,
2/6/2019 18:52,2.238777,0.8475647,0.8119622,410.5143,17.52444,25.82956,32.38229,798.1,13.4347,-88.26942,12.89232,-2.4757,0.4981647,0.4297622,,,
2/6/2019 18:52,2.226513,0.8344822,0.7837181,413.2752,17.50513,25.81385,32.38522,798.1,13.4347,-88.26942,12.74626,0.2852,0.4850822,0.4015181,,,
2/6/2019 18:52,2.223183,0.8422975,0.7449722,410.5143,17.53705,25.79617,32.38759,798.1,13.4347,-88.26942,12.74626,-2.4757,0.4928975,0.3627722,,,
2/6/2019 18:52,2.225861,0.8397274,0.9341736,413.2752,17.48767,25.78499,32.3897,798.1,13.4347,-88.26942,12.74626,0.2852,0.4903274,0.5519736,,,
2/6/2019 18:52,2.223572,0.840168,0.790802,414.1956,17.41704,25.78065,32.39301,798.1,13.4347,-88.26942,12.74626,1.2056,0.490768,0.408602,,,
2/6/2019 18:52,2.223042,0.83214,0.8463859,413.582,17.41475,25.77575,32.39508,798.1,13.4347,-88.26942,12.74626,0.592,0.48274,0.4641859,,,
